,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
267,2006,4,1.1877851486206055,1.3258049488067627,-0.8429248929023743,-0.6337921023368835,-1.1777368783950806,2.116960048675537,1.6918574571609497,2.1203489303588867,-5.319000244140625,2.2989656925201416
268,2006,5,0.8834268450737,-0.42240506410598755,-0.32000410556793213,-1.4336953163146973,-1.8083930015563965,0.0877009928226471,0.6318897008895874,0.22454702854156494,-1.9412992000579834,0.0819605365395546
269,2006,6,0.8674903512001038,-1.5368231534957886,-3.509049415588379,-0.935478150844574,1.4540977478027344,0.6855155229568481,0.9653720855712891,3.9352824687957764,-1.7548654079437256,-0.2834656834602356
270,2006,7,0.7002590298652649,1.7903162240982056,-1.2471674680709839,0.6567466855049133,-1.0176887512207031,1.0467091798782349,1.2496932744979858,0.30207857489585876,-3.385399103164673,0.16139841079711914
271,2006,8,-0.010490283370018005,0.2752484083175659,-2.0851542949676514,-1.147414207458496,0.12088017165660858,0.04146410524845123,1.916887879371643,0.48281753063201904,-1.406716227531433,-0.14633920788764954
272,2006,9,1.4933708906173706,0.38082611560821533,-0.38919374346733093,-1.7821428775787354,-1.5386171340942383,0.5642848610877991,1.1030819416046143,-0.19047027826309204,-1.244412899017334,1.2517552375793457
273,2006,10,-0.06767165660858154,0.2641755938529968,-1.847738265991211,-0.22187039256095886,0.36695656180381775,0.3440151512622833,1.4023447036743164,0.49095991253852844,-3.0842323303222656,-0.46581679582595825
274,2006,11,-0.03175675868988037,0.9631513953208923,-2.074918508529663,-0.4299403131008148,-1.3181153535842896,0.1248478889465332,0.8702094554901123,-0.2849263548851013,-1.5925369262695312,-0.5203635692596436
275,2006,12,0.08091572672128677,1.1065069437026978,-1.0483946800231934,-0.353986531496048,0.4854455888271332,0.11528675258159637,1.7817317247390747,-0.34125787019729614,-1.1359609365463257,-0.8197289705276489
276,2007,1,0.25695738196372986,-1.1903553009033203,-2.2930452823638916,-0.854364812374115,-1.328343391418457,0.5289856791496277,0.0622650682926178,2.6186304092407227,-1.9125760793685913,1.1082067489624023
277,2007,2,0.4677411913871765,1.1294348239898682,-1.5012469291687012,-0.9578397274017334,0.020451601594686508,-0.32763683795928955,0.8618862628936768,-0.0356961265206337,-1.5980066061019897,-0.007054386660456657
278,2007,3,0.4677411913871765,1.1294348239898682,-1.5012469291687012,-0.9578397274017334,0.020451601594686508,-0.32763683795928955,0.8618862628936768,-0.0356961265206337,-1.5980066061019897,-0.007054386660456657
279,2007,4,0.4677411913871765,1.1294348239898682,-1.5012469291687012,-0.9578397274017334,0.020451601594686508,-0.32763683795928955,0.8618862628936768,-0.0356961265206337,-1.5980066061019897,-0.007054386660456657
280,2007,5,-0.20296333730220795,-0.41740652918815613,-0.7693873047828674,-2.1477513313293457,1.4494895935058594,1.4706528186798096,1.970761775970459,0.3482164740562439,-3.342923641204834,2.187138795852661
281,2007,6,-0.20296333730220795,-0.41740652918815613,-0.7693873047828674,-2.1477513313293457,1.4494895935058594,1.4706528186798096,1.970761775970459,0.3482164740562439,-3.342923641204834,2.187138795852661
282,2007,7,1.3169045448303223,-0.3075764775276184,-0.18317419290542603,-0.7810899615287781,-1.3054027557373047,0.6842514276504517,1.570889949798584,1.7102922201156616,-2.0301730632781982,-0.6660779714584351
283,2007,8,0.8289138078689575,-0.7519080638885498,-0.8177865147590637,-1.64534330368042,-0.22362670302391052,0.5863767266273499,0.6107345819473267,0.4090345501899719,-1.8368816375732422,0.4100760519504547
284,2007,9,1.0931172370910645,0.27393949031829834,-1.6504254341125488,-2.294712781906128,-0.7205559015274048,1.0259264707565308,0.62770676612854,-1.0517127513885498,-1.0148472785949707,0.21541228890419006
285,2007,10,-0.08208385854959488,-0.006241995841264725,-1.0864444971084595,-1.757293939590454,-0.3246749937534332,0.31905248761177063,2.282835006713867,-0.5512435436248779,0.8957697749137878,0.12769635021686554
286,2007,11,0.25950372219085693,0.47850501537323,-1.4183008670806885,-0.5982331037521362,-1.8405754566192627,0.165305957198143,1.042901635169983,-0.9915156364440918,-0.9549839496612549,0.9855391979217529
287,2007,12,3.9907033443450928,3.3209309577941895,-2.3494434356689453,-3.9779913425445557,-1.0203053951263428,-0.21500468254089355,-2.053806781768799,-0.5960919857025146,-1.4379042387008667,-4.355220317840576
288,2008,1,5.207010746002197,0.6352839469909668,3.776839256286621,-1.9263397455215454,-2.657014846801758,3.5856049060821533,3.9106438159942627,-3.448784589767456,-10.093140602111816,3.696396827697754
289,2008,2,5.207010746002197,0.6352839469909668,3.776839256286621,-1.9263397455215454,-2.657014846801758,3.5856049060821533,3.9106438159942627,-3.448784589767456,-10.093140602111816,3.696396827697754
290,2008,3,5.207010746002197,0.6352839469909668,3.776839256286621,-1.9263397455215454,-2.657014846801758,3.5856049060821533,3.9106438159942627,-3.448784589767456,-10.093140602111816,3.696396827697754
291,2008,4,5.207010746002197,0.6352839469909668,3.776839256286621,-1.9263397455215454,-2.657014846801758,3.5856049060821533,3.9106438159942627,-3.448784589767456,-10.093140602111816,3.696396827697754
292,2008,5,5.207010746002197,0.6352839469909668,3.776839256286621,-1.9263397455215454,-2.657014846801758,3.5856049060821533,3.9106438159942627,-3.448784589767456,-10.093140602111816,3.696396827697754
293,2008,6,0.6736006736755371,3.6585652828216553,-1.8295400142669678,0.36513209342956543,-0.19679951667785645,0.060723334550857544,0.856498122215271,-0.08695626258850098,-1.6492338180541992,-2.049842357635498
294,2008,7,0.28669318556785583,-0.14568167924880981,-1.4443979263305664,0.047983765602111816,-0.6937336325645447,0.6696906685829163,1.116913080215454,-1.0789310932159424,-1.072680950164795,0.30567944049835205
295,2008,8,0.8654525876045227,0.9977671504020691,-0.1365930587053299,-0.8630599975585938,-0.88807612657547,-0.438628226518631,0.24842126667499542,-0.050805509090423584,-1.6939347982406616,0.014910347759723663
296,2008,9,0.17306609451770782,-0.3910013437271118,-1.75528085231781,-1.7034443616867065,-1.2531757354736328,0.24566535651683807,0.6557797789573669,0.27576541900634766,-1.497479796409607,0.08165184408426285
297,2008,10,1.3903226852416992,0.45812907814979553,-0.5827683210372925,0.10626418888568878,-1.8634828329086304,0.6916658282279968,1.4664771556854248,0.29723235964775085,-4.204775333404541,1.2450371980667114
298,2008,11,1.3903226852416992,0.45812907814979553,-0.5827683210372925,0.10626418888568878,-1.8634828329086304,0.6916658282279968,1.4664771556854248,0.29723235964775085,-4.204775333404541,1.2450371980667114
299,2008,12,0.20502272248268127,0.4060293138027191,-1.68172287940979,-0.316891610622406,-1.1568621397018433,0.446026474237442,1.3160595893859863,0.5597367286682129,-1.6336227655410767,-0.5467416644096375
300,2009,1,0.13743312656879425,0.39361751079559326,-1.1302235126495361,-1.09879732131958,-1.3219095468521118,-0.33460840582847595,0.76639723777771,0.04280666634440422,-1.3910562992095947,-0.2518543601036072
301,2009,2,0.6572500467300415,0.7588415741920471,-1.5122591257095337,-0.919420599937439,-0.6698043942451477,-0.17549684643745422,0.43385180830955505,0.08148996531963348,-0.9148621559143066,-0.03790773078799248
302,2009,3,0.4525423049926758,-1.1098246574401855,-2.402578830718994,0.0036667287349700928,1.1546485424041748,1.0765725374221802,1.4364547729492188,2.520092487335205,-4.423674583435059,0.9535461664199829
303,2009,4,0.8507229685783386,0.9240866303443909,-0.19204385578632355,-0.9847931861877441,-1.8359142541885376,0.7718338966369629,1.49947988986969,0.2922753691673279,-1.8275052309036255,0.2594814896583557
304,2009,5,1.385295033454895,0.7435179352760315,-1.1102274656295776,-1.0534813404083252,-0.47705063223838806,-0.7849273085594177,0.7088007926940918,-0.8547330498695374,-1.694024682044983,-0.6900208592414856
305,2009,6,0.34660014510154724,1.156886100769043,-1.0303610563278198,-1.0942517518997192,-0.10393516719341278,0.6005198955535889,0.528594970703125,1.7419283390045166,-1.9681710004806519,-0.9537883996963501
306,2009,7,0.6442177891731262,0.4646599292755127,-0.654544472694397,-0.5336140394210815,-0.5779513120651245,0.4392794668674469,1.6328045129776,-0.3085857629776001,-2.198615550994873,0.3982415795326233
307,2009,8,0.3973466157913208,0.4458967447280884,-1.1254940032958984,-1.601136326789856,-0.4982147216796875,-0.00028412663959898055,1.1560105085372925,-0.2564297914505005,-1.8660540580749512,0.32049474120140076
308,2009,9,0.4244908094406128,0.8036805987358093,-1.0423583984375,-1.1575000286102295,-0.6260461211204529,0.39178675413131714,0.46077650785446167,0.3810187876224518,-1.3640027046203613,-0.35469934344291687
309,2009,10,0.4244908094406128,0.8036805987358093,-1.0423583984375,-1.1575000286102295,-0.6260461211204529,0.39178675413131714,0.46077650785446167,0.3810187876224518,-1.3640027046203613,-0.35469934344291687
310,2009,11,0.9399717450141907,0.28277668356895447,-0.9527325630187988,0.5423961281776428,-0.15394942462444305,0.7335185408592224,1.5129791498184204,-0.3549553155899048,-2.4231019020080566,0.1765868216753006
311,2009,12,1.924041748046875,-0.2666459083557129,-0.401023805141449,-0.6052364706993103,0.8142901659011841,0.3491705656051636,1.880335807800293,0.8135330080986023,-1.826186180114746,1.4170875549316406
312,2010,1,0.4072989821434021,1.2700120210647583,-0.9537613391876221,-0.05868944525718689,-1.2109489440917969,0.15074637532234192,1.3042442798614502,0.8688840866088867,-2.2258005142211914,-0.22585946321487427
313,2010,2,0.4072989821434021,1.2700120210647583,-0.9537613391876221,-0.05868944525718689,-1.2109489440917969,0.15074637532234192,1.3042442798614502,0.8688840866088867,-2.2258005142211914,-0.22585946321487427
314,2010,3,-0.019564270973205566,0.6058274507522583,-1.7190353870391846,-0.8138676285743713,-0.8539568185806274,1.017800211906433,1.1272599697113037,0.6445827484130859,-1.9344136714935303,0.46683114767074585
315,2010,4,-0.5254755616188049,1.120129942893982,-1.514356017112732,-0.14576013386249542,-0.6798431277275085,0.5265933871269226,2.2363052368164062,1.0584477186203003,-1.9584994316101074,-0.7233977913856506
316,2010,5,-0.5254755616188049,1.120129942893982,-1.514356017112732,-0.14576013386249542,-0.6798431277275085,0.5265933871269226,2.2363052368164062,1.0584477186203003,-1.9584994316101074,-0.7233977913856506
317,2010,6,0.49424317479133606,0.9650735259056091,-1.2003029584884644,-1.0443336963653564,-0.6758202910423279,-0.20970354974269867,0.7171099781990051,-0.28293272852897644,-0.8525850176811218,-0.09284625202417374
318,2010,7,0.548229992389679,0.6025261878967285,-1.2104500532150269,-0.8477798104286194,-1.0032684803009033,0.14970530569553375,1.2065318822860718,-0.17151817679405212,-0.7861220240592957,-0.12086065858602524
319,2010,8,1.1228526830673218,1.2408173084259033,-0.7151172757148743,-1.0972844362258911,0.3358684182167053,-0.3501780927181244,1.5910593271255493,-0.03446880355477333,-1.7757261991500854,-0.158584326505661
320,2010,9,0.4929676353931427,1.6382099390029907,-1.1392580270767212,-0.6117987632751465,-0.043621622025966644,0.0006241968949325383,1.5175926685333252,-0.42034822702407837,-1.2987107038497925,-0.6875724196434021
321,2010,10,0.8032726049423218,1.0958890914916992,-0.957943320274353,-1.2198152542114258,-1.228835105895996,-0.0893363431096077,0.7032127380371094,-0.29150402545928955,-1.3649837970733643,-0.39755579829216003
322,2010,11,0.7391024231910706,1.504255771636963,-1.6909160614013672,-1.0915058851242065,0.26686641573905945,-0.16272951662540436,0.41411274671554565,-0.017435135319828987,-1.2876259088516235,-0.6615167260169983
323,2010,12,0.825391411781311,0.7357442378997803,-1.0091363191604614,-1.1405658721923828,-0.006831797771155834,0.033925119787454605,0.9259259700775146,0.2348403036594391,-1.3290964365005493,-0.009695475921034813
324,2011,1,1.2452727556228638,1.214331030845642,-1.425838589668274,-1.1498608589172363,-0.3085649311542511,0.11511169373989105,0.5082095861434937,0.9022238254547119,-1.2047375440597534,-0.6221306324005127
325,2011,2,1.3049731254577637,1.2081154584884644,-0.8946950435638428,-1.2497674226760864,-0.15181632339954376,-0.13161365687847137,0.7365704774856567,0.31282341480255127,-1.6221394538879395,-0.3782341182231903
326,2011,3,0.6190145611763,0.459452748298645,-1.4619228839874268,-0.9437429904937744,-0.49236375093460083,-0.09363436698913574,0.7912558317184448,0.022711338475346565,-1.3325726985931396,-0.3071455657482147
327,2011,4,0.8290824294090271,0.9882447719573975,-1.550408124923706,-0.578260600566864,-0.16096508502960205,-0.02590412087738514,0.7549086213111877,-0.15895479917526245,-1.2659237384796143,-0.3691445291042328
328,2011,5,0.6298500299453735,0.3626396358013153,-1.4080607891082764,-1.226294994354248,-0.5265048742294312,0.015003625303506851,0.7563064694404602,0.11937513202428818,-1.8010554313659668,-0.057724691927433014
329,2011,6,0.7238031029701233,0.7297359108924866,-1.4465569257736206,-1.167946219444275,-0.7156519293785095,-0.07456985861063004,0.696045458316803,0.044574957340955734,-1.2322733402252197,-0.37448427081108093
330,2011,7,0.8587470054626465,0.7184962034225464,-1.2997939586639404,-0.7156005501747131,-0.5901468396186829,0.13529273867607117,0.8994725346565247,0.23234203457832336,-1.644174337387085,-0.34737715125083923
331,2011,8,0.7414336800575256,0.7430888414382935,-1.2397714853286743,-1.2604997158050537,-0.8492698669433594,-0.16788870096206665,0.740407407283783,0.024876777082681656,-1.5175217390060425,-0.19478964805603027
332,2011,9,0.8446367383003235,0.6140009164810181,-1.2820632457733154,-1.3560131788253784,-0.6683483719825745,-0.13153991103172302,0.6023091673851013,0.1686532348394394,-1.431839108467102,-0.30686065554618835
333,2011,10,0.6793188452720642,0.6865029335021973,-1.4900541305541992,-0.9046837687492371,-0.8954596519470215,0.10761866718530655,0.6652154326438904,0.2921883165836334,-1.3530325889587402,-0.2561383843421936
334,2011,11,0.7731493711471558,0.4168607294559479,-1.657395839691162,-1.458882212638855,-0.6137121915817261,-0.15018153190612793,0.6550784111022949,-0.39375555515289307,-1.2103660106658936,-0.4483392536640167
335,2011,12,0.5877096652984619,0.403484970331192,-1.6599637269973755,-1.2147600650787354,-0.4537399411201477,-0.04051670804619789,0.7658953070640564,-0.20568570494651794,-1.1654515266418457,-0.3290964365005493
336,2012,1,1.2119250297546387,0.653826117515564,-1.341749906539917,-1.8975484371185303,-0.8586837649345398,-0.10765717923641205,0.47506147623062134,0.1996331661939621,-1.0122393369674683,-0.7424765825271606
337,2012,2,0.7824925780296326,0.7558900117874146,-1.3610024452209473,-1.2565187215805054,-0.515986979007721,0.018667837604880333,0.7905962467193604,0.10630819946527481,-1.374481201171875,-0.3719994127750397
338,2012,3,0.8692350387573242,0.8181438446044922,-1.4627331495285034,-1.0381174087524414,-1.1300632953643799,0.18182483315467834,0.49429813027381897,-0.12436046451330185,-1.3525855541229248,-0.5181648135185242
339,2012,4,0.707939863204956,0.44627341628074646,-1.3671070337295532,-0.9661012887954712,-0.3333672285079956,0.030336536467075348,1.0899738073349,0.0478125624358654,-1.4626812934875488,-0.16685064136981964
340,2012,5,0.9204003214836121,0.44155988097190857,-1.4829272031784058,-1.538784384727478,-0.4223460257053375,-0.03677339851856232,0.7125869989395142,0.036276835948228836,-0.998202919960022,-0.11330872774124146
341,2012,6,0.8085747957229614,0.4956206679344177,-1.5277464389801025,-1.0580501556396484,-0.3499474823474884,-0.0018087247153744102,0.7885849475860596,0.10577985644340515,-1.5187489986419678,-0.2360232025384903
342,2012,7,0.4916732907295227,0.4031130075454712,-1.670854091644287,-1.3152562379837036,-0.7431452870368958,0.2301856428384781,0.8725234866142273,0.30484455823898315,-1.3011702299118042,0.2141328603029251
343,2012,8,0.5711494088172913,0.408513605594635,-1.421067714691162,-1.0993627309799194,-0.4508041739463806,0.1609479784965515,0.9430368542671204,0.14845331013202667,-1.5307308435440063,-0.050125785171985626
344,2012,9,0.5893613696098328,0.3326445519924164,-1.3781957626342773,-1.2517842054367065,-0.9442675113677979,0.03642186149954796,0.6562015414237976,-0.03738576918840408,-1.5331581830978394,0.026258863508701324
345,2012,10,0.5775671005249023,0.32180097699165344,-1.3439912796020508,-0.9558567404747009,-0.2861883044242859,0.0025598022621124983,0.7700901627540588,-0.03899960219860077,-1.8651059865951538,-0.18876421451568604
346,2012,11,0.8193591833114624,0.6491450071334839,-0.9340226054191589,-1.0422972440719604,-0.9874494671821594,-0.05479250103235245,0.7667989730834961,-0.2595818042755127,-2.16184139251709,0.21640802919864655
347,2012,12,0.6837864518165588,0.5615315437316895,-1.3402736186981201,-1.0387333631515503,-0.6063661575317383,-0.0056483861990273,0.9218855500221252,0.263312965631485,-1.8259164094924927,-0.2701621353626251
348,2013,1,0.7884171009063721,0.7799108028411865,-1.3593727350234985,-1.287940502166748,-0.5037831664085388,-0.0014960271073505282,0.639316976070404,-0.19107867777347565,-1.4132038354873657,-0.09234729409217834
349,2013,2,0.9222891330718994,0.6701374650001526,-1.493996262550354,-1.3675296306610107,-0.16320227086544037,0.14277885854244232,0.9264978170394897,0.0329551063477993,-1.5308903455734253,-0.3720894157886505
350,2013,3,0.9145640134811401,0.9721559286117554,-1.068481206893921,-1.558896541595459,-0.5627614259719849,0.13094766438007355,1.0692394971847534,0.5424796938896179,-1.1756644248962402,-0.45215412974357605
351,2013,4,0.8194863796234131,0.9649828672409058,-1.513634204864502,-0.7615911960601807,0.04023519530892372,0.23053507506847382,0.835242748260498,-0.5911868214607239,-1.2596642971038818,-0.19361384212970734
352,2013,5,0.6879573464393616,0.49918097257614136,-1.4224873781204224,-1.0157124996185303,0.23256000876426697,0.4344240427017212,1.6802453994750977,-0.4189296066761017,-1.8037755489349365,0.012388370931148529
353,2013,6,0.6743691563606262,0.879594087600708,-1.3647581338882446,-0.9625323414802551,-0.5072920322418213,0.5401830077171326,1.211119532585144,-0.5542047023773193,-1.2010880708694458,-0.04750794172286987
354,2013,7,0.7213850021362305,0.8768774271011353,-1.2698826789855957,-0.8317630887031555,-0.7244752645492554,0.21408678591251373,1.1258282661437988,-0.2837175726890564,-1.7136493921279907,-0.2222549021244049
355,2013,8,0.6178188920021057,0.5942443013191223,-1.4163371324539185,-1.5727959871292114,-0.35120654106140137,0.042513418942689896,0.8181301355361938,-0.2413606196641922,-1.4238932132720947,-0.12776434421539307
356,2013,9,0.7059289813041687,0.7086701393127441,-1.6445937156677246,-1.1587917804718018,-0.4520713984966278,0.3668777644634247,1.012237548828125,-0.18508560955524445,-1.9322258234024048,0.11219421774148941
357,2013,10,0.9306709170341492,0.874347984790802,-1.579083800315857,-1.1352565288543701,-0.7589841485023499,0.10626976937055588,0.7137077450752258,-0.09533622860908508,-1.3299815654754639,-0.24109938740730286
358,2013,11,0.3695686459541321,0.35770073533058167,-1.6980019807815552,-0.7755135297775269,-0.5525994300842285,0.03628547489643097,1.0116314888000488,-0.32193252444267273,-1.537794828414917,-0.027941236272454262
359,2013,12,0.5882230401039124,0.5865488648414612,-1.5074462890625,-1.1858938932418823,0.02968854457139969,0.4118242561817169,1.2583144903182983,0.2642735540866852,-1.672824501991272,0.013460473157465458
360,2014,1,0.6916455030441284,0.7328633666038513,-1.5119231939315796,-1.155098795890808,-0.35167062282562256,0.14387671649456024,0.7983787059783936,0.7990540266036987,-1.4781365394592285,-0.20373409986495972
361,2014,2,0.8351184129714966,0.5730056166648865,-1.800106167793274,-0.9704307913780212,0.2096901834011078,0.39985391497612,1.137426495552063,0.3537534773349762,-1.7060621976852417,-0.33736786246299744
362,2014,3,0.6539139151573181,0.8256117105484009,-1.520201325416565,-1.1984297037124634,-0.21403002738952637,0.49975496530532837,1.2450222969055176,0.3805813789367676,-1.3049629926681519,-0.20259277522563934
363,2014,4,0.5474247932434082,0.45344671607017517,-1.315139651298523,-0.9936373829841614,-0.5419315099716187,0.2733463644981384,1.0345045328140259,0.5797013640403748,-1.6233731508255005,-0.19926227629184723
364,2014,5,0.7103966474533081,0.9357647895812988,-1.190880537033081,-1.2527073621749878,-0.14243413507938385,0.013046789914369583,1.1241672039031982,-0.2491738647222519,-1.4608601331710815,-0.13845588266849518
365,2014,6,0.9396734237670898,0.36833396553993225,-1.3929766416549683,-1.0153411626815796,-0.5001133680343628,0.01927473209798336,0.7992280125617981,0.01132471114397049,-1.4440869092941284,-0.24104060232639313
366,2014,7,0.7454904913902283,0.8236563801765442,-1.3879635334014893,-1.5124684572219849,-0.5563430786132812,0.13729804754257202,0.7897993326187134,0.2380099892616272,-1.2754173278808594,-0.047843609005212784
367,2014,8,0.4763247072696686,0.8465814590454102,-1.5273265838623047,-1.2137326002120972,-0.37379714846611023,0.2757910490036011,0.9301547408103943,0.31887102127075195,-1.443468451499939,0.3013254702091217
368,2014,9,0.718380331993103,0.808565616607666,-1.253516674041748,-1.3009508848190308,-0.803622841835022,0.11124740540981293,0.7385194301605225,-0.12215904891490936,-1.3684310913085938,-0.17075076699256897
369,2014,10,0.8987085819244385,0.6614733338356018,-1.2530195713043213,-1.276226282119751,-0.5291537046432495,0.11490221321582794,0.8341904282569885,0.02408766746520996,-1.3470258712768555,-0.17275527119636536
370,2014,11,0.5827364921569824,0.6193497776985168,-1.306084394454956,-1.1762441396713257,-0.3298768997192383,0.41835352778434753,0.9024545550346375,0.1876417100429535,-1.9169527292251587,0.32576265931129456
371,2014,12,0.8788119554519653,0.4988744258880615,-1.4332382678985596,-0.9613482356071472,-0.38763266801834106,0.31406980752944946,0.7523871064186096,0.7767341732978821,-1.7131553888320923,0.289750874042511
372,2015,1,0.7832967638969421,0.8291583061218262,-1.3341801166534424,-1.7480686902999878,0.15042230486869812,0.18685714900493622,0.7194932699203491,0.39507678151130676,-1.389906406402588,-0.2377660870552063
373,2015,2,0.6526721715927124,0.7530301809310913,-1.5657910108566284,-1.5629923343658447,0.1420748233795166,0.21248917281627655,0.7678332924842834,0.7392750978469849,-1.753883957862854,-0.4004904329776764
374,2015,3,0.7746137976646423,0.9354156851768494,-1.532240629196167,-1.403307557106018,-0.4157319962978363,0.07376904040575027,0.7648029923439026,0.884482741355896,-1.4419150352478027,-0.2496901899576187
375,2015,4,0.9561316967010498,2.7904393672943115,-0.8095020651817322,-1.0100735425949097,-0.9352890253067017,0.5557787418365479,1.6837172508239746,1.2799620628356934,-1.98633873462677,-0.4160066545009613
376,2015,5,1.0185329914093018,1.7178758382797241,-0.8341869115829468,-1.643506646156311,-0.37482982873916626,-0.14278142154216766,1.1645196676254272,-0.8888705968856812,-1.8250709772109985,-0.34110134840011597
377,2015,6,1.0200657844543457,3.1322133541107178,-0.8101911544799805,-1.492443323135376,-1.44266676902771,-0.18401476740837097,2.0833404064178467,-0.3204149305820465,-1.0760626792907715,-1.5617084503173828
378,2015,7,1.0200657844543457,3.1322133541107178,-0.8101911544799805,-1.492443323135376,-1.44266676902771,-0.18401476740837097,2.0833404064178467,-0.3204149305820465,-1.0760626792907715,-1.5617084503173828
379,2015,8,0.7135305404663086,2.6096534729003906,-1.002139687538147,-1.4228357076644897,0.29127591848373413,0.23576728999614716,1.3790346384048462,0.7775968909263611,-2.1001601219177246,-0.37916111946105957
380,2015,9,0.11491875350475311,3.2465312480926514,-1.5094419717788696,-1.9869989156723022,-0.5021098852157593,0.749925434589386,1.7420017719268799,0.9245921969413757,-0.8150660395622253,-0.7933438420295715
381,2015,10,-0.38986992835998535,2.283651828765869,-1.6583623886108398,-2.3752191066741943,-0.03629596158862114,0.030032813549041748,1.2037822008132935,0.08242674171924591,-0.4615496098995209,-0.32020336389541626
382,2015,11,0.3881843388080597,1.3085336685180664,-1.7989649772644043,-1.4293309450149536,0.12013684958219528,0.07921936362981796,0.8434766530990601,0.9089205265045166,-1.6544612646102905,-0.4766022264957428
383,2015,12,0.6559815406799316,0.98658287525177,-1.3004751205444336,-1.1292879581451416,-0.26623839139938354,0.09612082690000534,0.920940101146698,0.18165089190006256,-2.060359239578247,-0.4595889151096344
384,2016,1,0.28576862812042236,0.46691522002220154,-1.2944576740264893,-1.3179928064346313,-0.05114992335438728,-0.034561887383461,0.8555799126625061,0.5155934691429138,-2.1587717533111572,0.08375051617622375
385,2016,2,1.0865925550460815,1.7692790031433105,-1.3737504482269287,-0.4958537817001343,-0.3824934959411621,0.1807345449924469,0.9846466779708862,-0.32063454389572144,-1.2199699878692627,-1.155164361000061
386,2016,3,0.34972572326660156,1.1156116724014282,-1.563173532485962,-1.7886643409729004,-0.1020769476890564,0.17188966274261475,1.0183558464050293,0.37240463495254517,-1.419903039932251,-0.39412999153137207
387,2016,4,0.8455147743225098,1.3604291677474976,-0.8922110199928284,-1.4079151153564453,-0.5711315274238586,0.1892869621515274,1.4728660583496094,-0.25409117341041565,-1.5295926332473755,-1.004482388496399
388,2016,5,0.777292013168335,1.3236569166183472,-2.055105447769165,-1.1648908853530884,-0.24029533565044403,0.1911393404006958,0.3704665005207062,0.24449853599071503,-1.0097901821136475,-0.8762166500091553
389,2016,6,0.9523085355758667,1.4763574600219727,-1.588716983795166,-1.7699543237686157,-0.08898042142391205,0.2648267149925232,0.8017521500587463,0.21007278561592102,-1.1517107486724854,-0.6470509767532349
