,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
19,2003,8,0.06688784062862396,0.5007979869842529,-1.7614363431930542,-0.11066651344299316,-0.6325498819351196,-0.20417571067810059,1.4214558601379395,1.665921688079834,-3.140761137008667,0.35075581073760986
20,2003,9,0.26733139157295227,0.5910974144935608,-1.131240963935852,-0.7421192526817322,-0.7930291295051575,0.2581445276737213,0.9884648323059082,1.0479730367660522,-1.6013751029968262,0.04814803600311279
21,2003,10,0.13131138682365417,0.3266879916191101,-0.9120277166366577,-1.3221280574798584,-0.6839795112609863,0.6135231852531433,1.0778944492340088,1.2971737384796143,-2.215017795562744,0.853400468826294
22,2003,11,-0.08733674883842468,-0.19534321129322052,-1.224395513534546,-1.3297505378723145,-1.1433109045028687,0.6809625625610352,1.9387714862823486,1.2496798038482666,-1.5027844905853271,1.235698938369751
23,2003,12,0.3000726103782654,0.04146377369761467,-1.6047630310058594,-0.22305822372436523,-0.45623332262039185,-0.027466338127851486,1.1185481548309326,1.5325870513916016,-2.7060391902923584,0.7227064967155457
24,2004,1,1.496765375137329,1.7314841747283936,-1.7407914400100708,-1.3319859504699707,1.7674676179885864,0.03618375584483147,0.2588682770729065,0.005827846936881542,-1.0001139640808105,-1.586350440979004
25,2004,2,1.0161761045455933,0.6133118271827698,-1.3051997423171997,-1.2345972061157227,-0.5648992657661438,0.46577608585357666,0.5963470339775085,1.921315312385559,-2.408918619155884,-0.5537344813346863
26,2004,3,0.8601315021514893,0.4916190207004547,-1.0375112295150757,-0.12262358516454697,0.1612878441810608,-0.03919418156147003,-0.7785507440567017,1.6008340120315552,-3.6804699897766113,1.1188461780548096
27,2004,5,0.27342942357063293,0.27811720967292786,-1.1130903959274292,-0.9902368783950806,-0.403658002614975,-0.23017379641532898,1.0250571966171265,3.1061956882476807,-3.2068614959716797,0.6568692922592163
28,2004,8,-0.2701939344406128,-0.2262289673089981,-0.2537437081336975,-1.2958449125289917,-1.084875226020813,0.38035765290260315,2.571610927581787,0.5125653743743896,-1.558970332145691,0.5460662245750427
29,2004,12,0.4859561622142792,0.12757281959056854,-0.6629693508148193,-0.9897068738937378,-0.9542250037193298,0.4456697404384613,1.361085057258606,1.4905279874801636,-2.886898994445801,1.241300344467163
30,2005,1,0.2835763990879059,-0.2778147757053375,-1.4868226051330566,-0.4661404490470886,0.3312206268310547,1.0396369695663452,1.6931339502334595,2.1506073474884033,-2.652679920196533,0.09870296716690063
31,2005,4,0.2558266520500183,0.6751404404640198,-1.6462489366531372,-1.4326165914535522,-0.3270135521888733,0.0632738545536995,0.4485773742198944,0.966988205909729,-2.013277292251587,0.0023928009904921055
32,2005,5,0.15893076360225677,-0.5393587350845337,-1.7325994968414307,-0.6345929503440857,-1.7842612266540527,-0.7090070843696594,1.8682589530944824,-0.5465484857559204,-1.915865421295166,0.35075628757476807
33,2005,6,1.008571982383728,-0.09734231978654861,-1.430914044380188,-1.1878390312194824,-0.2948307394981384,0.13410153985023499,-0.3173363208770752,2.097015380859375,-1.9695106744766235,0.5745552778244019
34,2005,7,0.46503007411956787,-0.06436064839363098,-0.9849367141723633,-1.2954069375991821,-0.897883951663971,-0.4658311903476715,0.9359368681907654,-0.9324266910552979,-1.4859923124313354,0.15128928422927856
35,2005,8,0.7813606858253479,2.4924323558807373,-1.145259141921997,-1.024043321609497,-0.5335015058517456,0.3909732699394226,1.4791557788848877,-0.9544683694839478,-1.813654899597168,-0.14063005149364471
36,2005,9,0.8680468201637268,1.3158169984817505,-0.6999484300613403,-1.267949104309082,-0.6551526784896851,0.38588616251945496,1.27216374874115,0.31783241033554077,-2.040005922317505,0.28052327036857605
37,2005,10,1.2403920888900757,0.3804943859577179,-0.925570011138916,-0.9531232118606567,-1.0710097551345825,0.3650151789188385,1.1588659286499023,-0.4881429672241211,-2.4162559509277344,0.9133816957473755
38,2005,11,0.6931381821632385,0.7114009857177734,-0.8815298676490784,-0.8377189636230469,-0.8701881766319275,0.12788957357406616,1.046183466911316,0.33619630336761475,-2.4448039531707764,0.5251007080078125
39,2005,12,0.5559664964675903,0.06818797439336777,-1.295472264289856,-1.113458514213562,-0.06277833133935928,0.1629600077867508,1.4754347801208496,0.024120161309838295,-1.7712291479110718,0.2515154778957367
40,2006,1,0.36539268493652344,1.173888087272644,-1.532663345336914,-1.4480361938476562,-0.5923195481300354,0.3404492735862732,1.2144899368286133,-0.601638674736023,-1.4182422161102295,-0.7308565974235535
41,2006,2,1.5560654401779175,2.329803943634033,-1.184341549873352,-1.4305717945098877,-0.6747055053710938,0.0038883420638740063,0.680587649345398,-0.8969690799713135,-1.5550475120544434,0.15456435084342957
42,2006,3,0.4976952373981476,0.35539329051971436,-1.6561989784240723,-0.3849586546421051,-0.23903098702430725,0.3692418336868286,0.7669468522071838,-0.3064514398574829,-2.213799476623535,0.6675231456756592
43,2006,4,1.5130072832107544,1.5874367952346802,-0.7982109785079956,-1.135684609413147,-0.20899835228919983,0.6559651494026184,1.2912628650665283,0.2446899116039276,-3.0848631858825684,0.9081639647483826
44,2006,5,0.765053391456604,0.9579563140869141,-1.1082044839859009,-0.7803274393081665,-0.9094959497451782,-0.30175936222076416,0.9219938516616821,0.4657348692417145,-1.7801120281219482,-0.874012291431427
45,2006,6,0.8693234324455261,-1.5306180715560913,-3.5024566650390625,-0.9330019354820251,1.4512096643447876,0.686421275138855,0.9592576622962952,3.9316790103912354,-1.756971001625061,-0.2721732258796692
46,2006,7,0.6300005316734314,1.3015456199645996,-1.1422889232635498,-0.09112408012151718,-1.4428154230117798,0.36806055903434753,1.5686882734298706,-0.0611850805580616,-2.8476579189300537,0.21192629635334015
47,2006,8,0.48797842860221863,0.23388831317424774,-1.5231050252914429,-1.1806581020355225,-0.0962323322892189,0.0032381911296397448,0.9317142367362976,-0.034624915570020676,-1.7014193534851074,-0.05528157576918602
48,2006,9,0.5600050091743469,0.11259093880653381,-1.2984787225723267,-1.13004732131958,-0.6230242252349854,0.05427157133817673,1.1054966449737549,-0.5256660580635071,-1.5974045991897583,0.5930538773536682
49,2006,10,0.47518837451934814,0.9117586612701416,-1.1520426273345947,-0.9519702792167664,0.23590870201587677,0.47169166803359985,1.4033247232437134,1.0663259029388428,-2.212134838104248,-0.3560711741447449
50,2006,11,0.3258214294910431,0.4558149576187134,-1.5916486978530884,-0.5934085845947266,-0.556106448173523,0.5061488151550293,0.7492572069168091,0.21713410317897797,-1.8318889141082764,-0.045099932700395584
51,2006,12,0.6261827945709229,0.8351441025733948,-0.9824740290641785,-0.6089490056037903,0.20886914432048798,0.5493113994598389,1.6662567853927612,1.006851315498352,-1.5947729349136353,0.21973998844623566
52,2007,1,0.7746956944465637,-0.13342763483524323,-1.4292418956756592,-1.187952995300293,-0.6852784752845764,-0.2976607084274292,0.18291403353214264,0.9308311939239502,-1.8429293632507324,0.3741428554058075
53,2007,2,0.2510406970977783,0.6502305269241333,-2.798614025115967,-0.24490667879581451,-0.5288664698600769,0.10908831655979156,0.9764734506607056,-0.3440438508987427,-1.4945874214172363,-1.3667916059494019
54,2007,3,-0.4869495630264282,0.33966749906539917,-1.610849142074585,0.5876823663711548,0.05593753978610039,1.1548326015472412,0.34102994203567505,0.9255878925323486,-3.3976783752441406,0.20343254506587982
55,2007,5,-0.20672103762626648,-0.4215439260005951,-0.7926732897758484,-2.1284806728363037,1.4653770923614502,1.4631596803665161,1.974057912826538,0.35944652557373047,-3.3361780643463135,2.19067645072937
56,2007,6,-0.2913294732570648,-1.188862681388855,-1.4606531858444214,-1.9786183834075928,-0.12667928636074066,0.8985498547554016,3.0905251502990723,-0.9570611119270325,-1.378801703453064,3.316943645477295
57,2007,7,1.3257921934127808,-0.3397465944290161,-0.18797990679740906,-0.7746436595916748,-1.306065320968628,0.6712249517440796,1.5428544282913208,1.6807594299316406,-2.028641700744629,-0.6485395431518555
58,2007,8,0.49955081939697266,0.5240206122398376,-0.4041796028614044,-1.2420405149459839,-0.7375771403312683,0.1755623072385788,0.8600680232048035,0.10663265734910965,-2.019777536392212,0.35471782088279724
59,2007,9,0.5237001776695251,1.1111900806427002,-1.9281495809555054,-0.352834552526474,-0.5896426439285278,0.3825170695781708,1.0370129346847534,-0.6702758073806763,-0.9039022326469421,-0.7042837142944336
60,2007,10,0.6636642217636108,0.6516550779342651,-0.9006254076957703,-0.91429203748703,-1.5038349628448486,-0.051493264734745026,0.6662298440933228,-0.3898022770881653,-1.3922849893569946,-0.6570560336112976
61,2007,11,1.0113929510116577,0.2337413728237152,-1.4332311153411865,-0.12579163908958435,-1.3583818674087524,-0.40336868166923523,1.2217899560928345,-0.2324463129043579,-2.845817804336548,0.16378414630889893
62,2007,12,3.7023861408233643,3.0689644813537598,-1.192077398300171,-3.830493450164795,-1.6283175945281982,-0.2230585515499115,-1.615942358970642,-0.4712514877319336,-1.098399043083191,-3.318380355834961
63,2008,1,5.206704139709473,0.6347581744194031,3.7763376235961914,-1.9263077974319458,-2.656669855117798,3.5855464935302734,3.9105615615844727,-3.448518753051758,-10.092714309692383,3.6964097023010254
64,2008,5,1.547838807106018,0.8510033488273621,0.02170771360397339,-1.0880815982818604,-0.7360969185829163,-0.2169070988893509,1.4678360223770142,1.5839128494262695,-3.7226016521453857,1.7795647382736206
65,2008,6,0.5763139724731445,2.4104232788085938,-1.4533942937850952,-0.1588369458913803,-0.453726202249527,-0.21625253558158875,0.8073654770851135,-0.2790834307670593,-1.2868536710739136,-1.2495120763778687
66,2008,7,0.6009031534194946,0.3614332377910614,-1.316046953201294,-0.8045176267623901,-0.9327649474143982,0.23751424252986908,0.7652885913848877,-0.5616721510887146,-1.4826703071594238,0.03158954158425331
67,2008,8,0.9610435366630554,1.3573037385940552,-0.8676284551620483,-1.069746732711792,-0.8083298802375793,0.10741957277059555,0.6492006182670593,0.27679935097694397,-1.3113210201263428,0.36664316058158875
68,2008,9,0.8277669548988342,0.15572825074195862,-1.193395733833313,-1.2669963836669922,0.014885698445141315,0.2519616186618805,0.6679754257202148,0.4429480731487274,-1.972577452659607,0.07268878817558289
69,2008,10,0.3430975675582886,0.7345194220542908,-1.4941121339797974,-0.20216338336467743,-0.5022857785224915,0.5587508082389832,2.0140600204467773,0.2857349216938019,-1.9310561418533325,0.47549915313720703
70,2008,12,0.2873985767364502,0.4847801625728607,-1.5969085693359375,-0.6504553556442261,-0.8371378779411316,0.3607155978679657,1.370046854019165,0.5751548409461975,-1.6078436374664307,-0.5990113615989685
71,2009,1,0.38691526651382446,-0.015829037874937057,-1.3424835205078125,-0.733370304107666,-0.9905937910079956,-0.053765133023262024,1.14944326877594,0.525144636631012,-1.776166558265686,-0.11587034165859222
72,2009,2,0.6609413027763367,0.6261519193649292,-1.307539939880371,-0.930594265460968,-0.8772283792495728,0.042362045496702194,0.5809390544891357,0.30747881531715393,-1.1340678930282593,-0.4059806764125824
73,2009,3,0.7263718247413635,-0.06769130378961563,-1.6543810367584229,-0.6173458695411682,-0.03116777539253235,0.2748180329799652,0.6622511148452759,0.8330594897270203,-2.504438877105713,0.5255580544471741
74,2009,4,0.3609927296638489,0.6477572917938232,-1.1680642366409302,-0.9967044591903687,-0.6774203777313232,0.6464424729347229,1.3351246118545532,0.9048133492469788,-1.6703636646270752,0.06672852486371994
75,2009,5,0.9096744060516357,0.3438655734062195,-1.2683277130126953,-1.0288047790527344,-0.630352258682251,-0.5500209927558899,1.0423890352249146,-0.47288480401039124,-1.6937628984451294,-0.3859175443649292
76,2009,6,1.0159924030303955,0.5559303760528564,-0.8690710067749023,-1.4052629470825195,-1.1620948314666748,0.5381654500961304,0.14052516222000122,1.2167224884033203,-2.0274651050567627,-0.2770305275917053
77,2009,7,0.9437835812568665,1.2705901861190796,-0.8034263849258423,-1.4273895025253296,-0.42207369208335876,-0.27539852261543274,1.435320258140564,-0.6935234069824219,-1.5040522813796997,-0.7219353318214417
78,2009,8,0.4269009530544281,0.28174829483032227,-1.1307915449142456,-1.4281952381134033,-0.7759599685668945,0.08501151204109192,1.1771464347839355,-0.1806504726409912,-1.7324916124343872,0.10716111958026886
79,2009,9,0.9152018427848816,1.051256537437439,-1.162967562675476,-0.5134310126304626,-0.9844086766242981,-0.024347787722945213,0.4748489558696747,-0.3019046485424042,-1.4519366025924683,-0.45739495754241943
80,2009,11,0.4690234363079071,0.11725279688835144,-1.246839165687561,-0.6784787774085999,-0.8652992248535156,0.2585825026035309,1.1051887273788452,-0.5528218746185303,-1.903457760810852,-0.1172422394156456
81,2009,12,0.5549840927124023,0.36967745423316956,-0.8467491269111633,-0.709435760974884,0.3746577799320221,0.5847164988517761,0.9194196462631226,0.2807081341743469,-1.6809666156768799,0.43090423941612244
82,2010,1,0.3024582266807556,0.708821177482605,-1.4818708896636963,-0.49867570400238037,-0.6615016460418701,0.16047514975070953,1.2890959978103638,0.5024148225784302,-2.095089912414551,-0.008306224830448627
83,2010,2,1.1367195844650269,0.4762173891067505,-0.913248598575592,-1.1217299699783325,0.8411238193511963,0.13603495061397552,1.2281317710876465,0.6909903287887573,-2.28328800201416,-0.1980382204055786
84,2010,3,0.425613135099411,1.1629414558410645,-1.35249662399292,-0.6578273773193359,-0.9070217609405518,0.2876039743423462,1.0203936100006104,0.578872561454773,-1.741857647895813,-0.21854951977729797
85,2010,4,0.3957284688949585,0.9240524172782898,-1.3438769578933716,-0.47400331497192383,-0.3354693651199341,0.37360742688179016,1.2948647737503052,0.6575983762741089,-1.3475761413574219,-0.5533841848373413
86,2010,5,0.9002974033355713,1.0072565078735352,-1.2889143228530884,-1.092603325843811,-0.6779812574386597,-0.2677091360092163,0.48558300733566284,-0.9275921583175659,-1.6523051261901855,-0.4808749556541443
87,2010,6,0.5306842923164368,0.6812002658843994,-1.3069329261779785,-0.85126131772995,-0.4745110273361206,0.06867723912000656,0.8236477971076965,-0.11145223677158356,-1.4615954160690308,0.033303432166576385
88,2010,7,0.5599225163459778,0.5658247470855713,-1.266262412071228,-0.9822923541069031,-0.9055795669555664,0.06873421370983124,1.0021995306015015,-0.19595982134342194,-1.001033067703247,-0.039809148758649826
89,2010,8,0.9261456727981567,1.1730529069900513,-1.2922782897949219,-0.9461928606033325,0.021656125783920288,-0.04867275431752205,1.1364504098892212,0.21256761252880096,-1.5064456462860107,-0.5755900144577026
90,2010,9,0.5537692904472351,1.3775278329849243,-1.080384373664856,-0.9486794471740723,-0.35098063945770264,-0.014147147536277771,1.1414388418197632,-0.04017204791307449,-1.2203478813171387,-0.5599851608276367
91,2010,10,0.7765094041824341,1.1461765766143799,-1.096644401550293,-0.9781150221824646,-0.7150828242301941,-0.06059599667787552,0.825082004070282,-0.11010035872459412,-1.2383111715316772,-0.28303325176239014
92,2010,11,0.8482604622840881,1.2881357669830322,-1.3999601602554321,-1.1321845054626465,-0.09975212067365646,-0.16807977855205536,0.49824830889701843,-0.15219934284687042,-1.5368832349777222,-0.6263590455055237
93,2010,12,0.988010823726654,1.2655069828033447,-1.2169114351272583,-0.8041917085647583,0.08817636966705322,0.1629389077425003,1.028813362121582,0.5479685068130493,-1.44697105884552,-0.20351815223693848
94,2011,1,1.0473849773406982,1.5844606161117554,-1.2389485836029053,-0.9024797677993774,-0.21588943898677826,-0.060663267970085144,0.7219461798667908,0.3322170078754425,-1.3836233615875244,-0.45669129490852356
95,2011,2,1.0502768754959106,1.3030797243118286,-1.3019936084747314,-0.7794354557991028,-0.37084832787513733,0.011210537515580654,0.9859102964401245,0.06334792822599411,-1.2913551330566406,-0.5896134972572327
96,2011,3,0.6430659890174866,0.45385703444480896,-1.503061056137085,-0.8555264472961426,-0.640404462814331,-0.012921948917210102,0.7799138426780701,0.09017421305179596,-1.382523536682129,-0.4050012528896332
97,2011,4,0.9234376549720764,0.8657888770103455,-1.5142146348953247,-0.7023059725761414,-0.17896895110607147,-0.09126581996679306,0.7997597455978394,-0.15162312984466553,-1.4426329135894775,-0.28947290778160095
98,2011,5,0.8007975220680237,0.5912972092628479,-1.3510531187057495,-1.04141366481781,-0.5612909197807312,0.0020027991849929094,0.7228662967681885,0.05306367948651314,-1.6800665855407715,-0.12508180737495422
99,2011,6,0.7058151364326477,0.7659167647361755,-1.3904005289077759,-0.8848538398742676,-0.6901785135269165,0.06977611780166626,0.7751646041870117,-0.036119479686021805,-1.470452070236206,-0.36702778935432434
100,2011,7,0.8718895316123962,0.696669340133667,-1.348592758178711,-0.9244451522827148,-0.43185263872146606,0.04406487196683884,0.7848960161209106,0.12772497534751892,-1.598435640335083,-0.3425675332546234
101,2011,8,0.7374723553657532,0.761101245880127,-1.2658822536468506,-1.1534749269485474,-0.7268106341362,-0.015240048989653587,0.757285475730896,-0.020231803879141808,-1.5765154361724854,-0.2727404832839966
102,2011,9,0.8747177124023438,0.6683847308158875,-1.1874533891677856,-1.2727347612380981,-0.5994725227355957,-0.03083151765167713,0.6589688062667847,0.17677150666713715,-1.47219717502594,-0.2828989326953888
103,2011,10,0.6485689878463745,0.6553643941879272,-1.5284608602523804,-0.8577226996421814,-0.9171555042266846,-0.0069098686799407005,0.7123068571090698,0.024635842069983482,-1.430747628211975,-0.20644691586494446
104,2011,11,0.7641105651855469,0.5128234028816223,-1.4831312894821167,-1.368182897567749,-0.6513270735740662,-0.1985885053873062,0.5704823732376099,-0.31349852681159973,-1.3122771978378296,-0.36986613273620605
105,2011,12,0.7794845104217529,0.6448676586151123,-1.5013633966445923,-1.1014806032180786,-0.510802149772644,-0.04348244518041611,0.6350675225257874,-0.1551462709903717,-1.297913908958435,-0.25889429450035095
106,2012,1,1.0129669904708862,0.6525351405143738,-1.3927041292190552,-1.674133539199829,-0.7046990990638733,-0.21052904427051544,0.4652630090713501,0.08826716244220734,-1.0742689371109009,-0.6109877824783325
107,2012,2,0.752239465713501,0.6714981198310852,-1.446144938468933,-1.1711537837982178,-0.5579568147659302,-0.012343255802989006,0.7953157424926758,0.16262389719486237,-1.3825052976608276,-0.3558891713619232
108,2012,3,0.8328460454940796,0.5747615098953247,-1.4836113452911377,-1.1176592111587524,-0.8074422478675842,0.1272841840982437,0.7024694681167603,-0.1656116545200348,-1.1427993774414062,-0.5101714730262756
109,2012,4,0.8234138488769531,0.7402071952819824,-1.3653408288955688,-0.9101036190986633,-0.2836066782474518,-0.03549085929989815,1.0996602773666382,-0.5191638469696045,-1.2608850002288818,-0.4262906610965729
110,2012,5,0.7290481925010681,0.3462676405906677,-1.428477168083191,-1.3147661685943604,-0.2785664200782776,0.07202590256929398,0.934777557849884,0.17669691145420074,-1.278895616531372,-0.18474769592285156
111,2012,6,0.759543240070343,0.46389302611351013,-1.406508445739746,-1.1632812023162842,-0.5432786345481873,-0.1226152777671814,0.8080950975418091,-0.06367561966180801,-1.5639703273773193,-0.333169162273407
112,2012,7,0.6369428634643555,0.4698135256767273,-1.505123257637024,-1.2451623678207397,-0.6356415748596191,0.09592080116271973,0.8399081230163574,0.024108318611979485,-1.3349931240081787,0.0005337651236914098
113,2012,8,0.6287642121315002,0.40766140818595886,-1.4010130167007446,-1.086806058883667,-0.460635781288147,0.06382844597101212,0.8905411958694458,-0.01278746873140335,-1.5288441181182861,-0.0367981493473053
114,2012,9,0.5897614359855652,0.2874508798122406,-1.423596739768982,-1.184827446937561,-0.5607947111129761,0.06080150604248047,0.8790766000747681,-0.03833194449543953,-1.5543984174728394,-0.085652656853199
115,2012,10,0.7106344699859619,0.48596248030662537,-1.2346900701522827,-1.0646265745162964,-0.4887814223766327,-0.12792597711086273,0.8102537989616394,-0.31510695815086365,-1.8041096925735474,-0.1674383580684662
116,2012,11,0.6402587890625,0.5147272944450378,-1.1165310144424438,-1.0408746004104614,-0.710243821144104,0.10466788709163666,0.8472089767456055,-0.20377925038337708,-1.79207444190979,0.15810337662696838
117,2012,12,0.7319148182868958,0.6430346965789795,-1.4721922874450684,-1.0199353694915771,-0.5248428583145142,-0.03691703826189041,0.8125605583190918,-0.09428942203521729,-1.6992498636245728,-0.3003861904144287
118,2013,1,0.7443341612815857,0.7414484620094299,-1.3615217208862305,-1.2788368463516235,-0.431979775428772,-0.024809833616018295,0.575416088104248,-0.1899721324443817,-1.3730119466781616,-0.1601334810256958
119,2013,2,0.7710108757019043,0.7854809165000916,-1.4872475862503052,-1.2355626821517944,-0.32383546233177185,0.29418498277664185,0.8915722966194153,0.008054853416979313,-1.3794633150100708,-0.28413835167884827
120,2013,3,1.0254305601119995,1.0560548305511475,-1.2191236019134521,-1.468755841255188,-0.5641584396362305,-0.028682909905910492,0.788032054901123,0.160845085978508,-1.3511384725570679,-0.2646894156932831
121,2013,4,0.8140888214111328,0.9218152761459351,-1.469131350517273,-1.0107738971710205,-0.086140938103199,0.27294835448265076,0.883658766746521,-0.1764436662197113,-1.341261386871338,-0.14716815948486328
122,2013,5,0.6567296981811523,0.42113828659057617,-1.4438459873199463,-0.9833306074142456,-0.1214025616645813,0.37238842248916626,1.2536861896514893,-0.2586887776851654,-1.6940017938613892,0.09557435661554337
123,2013,6,0.699817955493927,0.7601061463356018,-1.3473591804504395,-1.1769838333129883,-0.2524682283401489,0.31632813811302185,1.3301219940185547,-0.48639151453971863,-1.1947593688964844,-0.2272356152534485
124,2013,7,0.6517889499664307,0.6744906306266785,-1.3047009706497192,-0.7786439657211304,-0.5348864793777466,0.23821395635604858,1.2007153034210205,-0.15060262382030487,-1.9719184637069702,-0.05855805426836014
125,2013,8,0.5939403772354126,0.7863805294036865,-1.501895785331726,-1.411495566368103,-0.3768240213394165,0.02170090563595295,0.9137262105941772,-0.07134149968624115,-1.4593234062194824,-0.13251736760139465
126,2013,9,0.7231106758117676,0.9724043011665344,-1.7597551345825195,-1.1910744905471802,-0.35990390181541443,0.24336162209510803,1.216552495956421,-0.18703289330005646,-1.5487960577011108,-0.1802198886871338
127,2013,10,0.8101391792297363,0.7378449440002441,-1.6603927612304688,-1.019288182258606,-0.4645005464553833,0.15657199919223785,0.8263769149780273,-0.2525160014629364,-1.3700393438339233,-0.24734780192375183
128,2013,11,0.5764028429985046,0.6675899624824524,-1.5355225801467896,-0.8041028380393982,-0.3252078890800476,0.14659136533737183,1.2405296564102173,-0.004955240059643984,-1.6364978551864624,0.0643092542886734
129,2013,12,0.7156749367713928,0.6358464956283569,-1.3809843063354492,-1.134692668914795,-0.16013804078102112,0.2509497404098511,1.2085652351379395,0.2682459056377411,-1.7580889463424683,0.057657819241285324
130,2014,1,0.6870386600494385,0.5715771317481995,-1.626070499420166,-1.1918103694915771,-0.19498254358768463,0.22314339876174927,0.870319664478302,0.4104585647583008,-1.6522281169891357,0.02743736281991005
131,2014,2,0.8209090232849121,0.708307147026062,-1.53263258934021,-1.1726537942886353,0.008190003223717213,0.28616926074028015,1.07138991355896,0.1427192986011505,-1.5584179162979126,-0.19699658453464508
132,2014,3,0.6281778216362,0.8441945314407349,-1.5921962261199951,-1.2149580717086792,-0.29599013924598694,0.4215271472930908,1.06135094165802,0.5447099804878235,-1.265470266342163,-0.20655380189418793
133,2014,4,0.5853863954544067,0.4656209945678711,-1.386170744895935,-1.0437982082366943,-0.5567153692245483,0.23914149403572083,0.9560226202011108,0.4613041281700134,-1.6109768152236938,-0.036294497549533844
134,2014,5,0.6087799668312073,0.8891090154647827,-1.2113991975784302,-1.2385598421096802,-0.2958921194076538,0.01454685628414154,1.1283290386199951,0.2104000449180603,-1.6467393636703491,-0.10857224464416504
135,2014,6,0.7396904826164246,0.5480635762214661,-1.418910264968872,-1.0232781171798706,-0.34138500690460205,0.08593778312206268,0.8314507603645325,0.18117307126522064,-1.5512863397598267,-0.16900911927223206
136,2014,7,0.6212033629417419,0.8142828941345215,-1.3313261270523071,-1.3293300867080688,-0.6665965914726257,0.08016859740018845,0.8570116758346558,0.2660191059112549,-1.418502688407898,-0.1666955053806305
137,2014,8,0.3675997853279114,0.8760755658149719,-1.5428316593170166,-1.1254241466522217,-0.27361294627189636,0.3366314768791199,0.9334745407104492,0.37071919441223145,-1.7847176790237427,0.2466762512922287
