,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
245,2004,6,1.2751924991607666,1.7232391834259033,-0.8751241564750671,-1.9580237865447998,-1.128595232963562,0.24360814690589905,0.8685370683670044,-0.14418277144432068,-0.9189097285270691,-1.2064944505691528
246,2004,7,0.8845313787460327,-0.28407010436058044,-1.3715746402740479,-2.1010093688964844,-0.7708276510238647,0.061184853315353394,0.8993501663208008,-0.5209816694259644,-0.6909943222999573,0.18057093024253845
247,2004,8,1.2713321447372437,0.22970089316368103,-0.8726208209991455,-0.958097517490387,-0.9930652379989624,0.452079713344574,0.9327335953712463,-0.0011721178889274597,-1.9916832447052002,0.3428502678871155
248,2004,9,1.2529597282409668,0.5677896738052368,-1.321123719215393,-1.3753669261932373,0.03435733541846275,0.07846057415008545,0.9936153888702393,-0.48550957441329956,-1.6437058448791504,-0.11386851966381073
249,2004,10,1.0367841720581055,0.4995274841785431,-1.1438205242156982,-1.3774933815002441,0.24046194553375244,0.13028888404369354,0.857946515083313,-0.09486860781908035,-1.919755458831787,0.4381980001926422
250,2004,11,0.8122110962867737,0.617929220199585,-1.5513288974761963,-1.2614548206329346,0.17440733313560486,-0.13517038524150848,0.8149949908256531,-1.4062130451202393,-1.5744329690933228,0.3279241919517517
251,2004,12,1.0916744470596313,1.0017303228378296,-1.2622401714324951,-1.2275394201278687,-0.08388283848762512,0.25238940119743347,1.0613820552825928,-1.173018455505371,-1.9183998107910156,0.3163178563117981
252,2005,1,0.6479321122169495,0.37870192527770996,-1.6381069421768188,-1.0625745058059692,-0.0034511869307607412,0.2047930508852005,1.0915335416793823,-0.7692941427230835,-1.6784237623214722,0.6710240244865417
253,2005,2,1.0578351020812988,0.6737205386161804,-0.7708658576011658,-1.7287383079528809,-0.5430044531822205,-0.2180119752883911,0.7725904583930969,-0.6841728091239929,-2.3854479789733887,0.7890616655349731
254,2005,3,0.595588207244873,0.6766216158866882,-1.2087376117706299,-1.046908974647522,-0.33145871758461,0.23655951023101807,1.0845383405685425,-0.2417304813861847,-2.1114840507507324,0.3248174786567688
255,2005,4,0.6645709276199341,0.9221740961074829,-1.18074369430542,-0.9111087322235107,-0.4806511104106903,0.0388592928647995,0.9246141314506531,-0.9305992722511292,-1.7202397584915161,-0.06551414728164673
256,2005,5,0.46725812554359436,0.7253460884094238,-1.6117140054702759,-0.5520596504211426,-0.44683152437210083,0.33040860295295715,1.7150212526321411,-0.498555988073349,-1.750690221786499,-0.005029491148889065
257,2005,6,0.7038077712059021,0.6429845690727234,-1.070129156112671,-0.664590060710907,-0.6608544588088989,0.29056525230407715,1.429742455482483,-0.3445882201194763,-1.540596604347229,0.05378660559654236
258,2005,7,0.7472087740898132,0.3975164592266083,-1.0515426397323608,-1.2001183032989502,-0.7639200687408447,-0.3081926703453064,0.7776214480400085,-0.6100313067436218,-1.2232551574707031,-0.07353311032056808
259,2005,8,0.43792590498924255,0.670747697353363,-1.3313394784927368,-0.8178378343582153,-1.117756724357605,0.051080185920000076,1.1798248291015625,-0.4702467918395996,-1.6266802549362183,-0.014013438485562801
260,2005,9,0.4759439527988434,0.39251038432121277,-1.286268711090088,-0.9257556796073914,-0.3776019513607025,0.18871617317199707,1.0723655223846436,-0.34749075770378113,-1.8297209739685059,0.1218944638967514
261,2005,10,0.8287121653556824,0.024419236928224564,-1.173046350479126,-0.8923962116241455,-0.9286202192306519,0.3582559823989868,1.2177433967590332,-0.3649005591869354,-2.0015244483947754,0.49299731850624084
262,2005,11,0.7748627662658691,0.49956825375556946,-1.1399712562561035,-0.7464709877967834,-0.5786945819854736,0.16072708368301392,0.8886358737945557,0.04336584359407425,-2.283968448638916,0.6558120846748352
263,2005,12,0.49572333693504333,0.5936673879623413,-1.2068912982940674,-0.9262478947639465,-0.3663821220397949,0.20620593428611755,1.297290563583374,-0.33379697799682617,-1.5152850151062012,0.1070064976811409
264,2006,1,0.8281110525131226,1.0777370929718018,-1.431784749031067,-1.305060625076294,-0.012044810689985752,-0.0751635730266571,1.4146109819412231,-0.9338603019714355,-1.1088433265686035,-0.3841317296028137
265,2006,2,0.8441859483718872,1.3748557567596436,-1.064274787902832,-1.0100582838058472,-0.34371107816696167,0.30906981229782104,1.1117072105407715,-0.8888340592384338,-1.7314493656158447,0.07804641872644424
266,2006,3,0.721332848072052,0.4352291226387024,-1.1637284755706787,-1.1696970462799072,0.021848775446414948,-0.02483627013862133,1.07699716091156,-0.6720261573791504,-1.790955901145935,0.46737703680992126
267,2006,4,0.6789814829826355,1.0245870351791382,-1.2942019701004028,-0.5335528254508972,-0.6166239380836487,0.42222073674201965,1.3264557123184204,-0.3444520831108093,-2.265333414077759,0.039541225880384445
268,2006,5,0.9473275542259216,1.3304996490478516,-0.9704124331474304,-0.901930034160614,-0.7774723172187805,-0.1276777982711792,1.067794919013977,-0.09695187956094742,-1.8668502569198608,-0.061989497393369675
269,2006,6,0.7914605736732483,0.7143755555152893,-1.5598403215408325,-0.5293097496032715,-0.1940326988697052,0.43720951676368713,1.42642343044281,-0.15973277390003204,-1.4755903482437134,-0.1333152949810028
270,2006,7,0.5929399728775024,0.5751230120658875,-1.256098985671997,-0.453764408826828,-0.7532791495323181,0.24473609030246735,1.4320859909057617,-0.8630788326263428,-1.7456244230270386,0.13591036200523376
271,2006,8,0.6158686876296997,0.7071283459663391,-1.3154451847076416,-0.39209598302841187,-0.5230894088745117,0.556365966796875,1.5084748268127441,-0.10679466277360916,-1.9301581382751465,0.24858137965202332
272,2006,9,0.7383274435997009,0.3549363911151886,-1.0480282306671143,-1.2013241052627563,-0.34638962149620056,0.2720365524291992,1.2058477401733398,-0.11635158956050873,-1.7583887577056885,0.5572057366371155
273,2006,10,0.6632083654403687,0.6408371329307556,-1.4447393417358398,-0.7739959955215454,-0.1706884801387787,0.15781548619270325,1.1204240322113037,0.26865458488464355,-1.5824347734451294,-0.09647322446107864
274,2006,11,0.2712017297744751,0.3016870617866516,-1.542983889579773,-1.0114346742630005,0.00032960250973701477,0.5260852575302124,0.8703677654266357,0.25302940607070923,-2.0990490913391113,0.44173070788383484
275,2006,12,0.5474308133125305,0.7684625387191772,-1.5668818950653076,-0.4685554504394531,-1.23489248752594,0.308748722076416,0.7637953162193298,-0.6580648422241211,-1.7286028861999512,-0.26839548349380493
276,2007,1,0.8728797435760498,0.5090941786766052,-1.4620471000671387,-0.7182424068450928,-1.1096316576004028,0.1342681497335434,0.6193097233772278,-0.13950854539871216,-1.5263991355895996,-0.18637824058532715
277,2007,2,0.6008478403091431,0.3800050616264343,-1.398179531097412,-0.8912760019302368,-0.015786582604050636,0.11763396114110947,0.9779494404792786,-0.4619331955909729,-1.4095667600631714,-0.009687339887022972
278,2007,3,0.3608368933200836,0.33986103534698486,-1.3646409511566162,-0.8500609397888184,-0.16404002904891968,0.21081699430942535,1.2421752214431763,-0.9812697768211365,-1.4779106378555298,-0.14550180733203888
279,2007,4,0.651455283164978,0.9975765347480774,-0.6340284943580627,-1.0207196474075317,-0.6228359341621399,-0.3124696612358093,1.1349973678588867,-0.5897749066352844,-1.3304170370101929,-0.268436461687088
280,2007,5,0.5757299065589905,0.5270814299583435,-1.191444754600525,-1.6901969909667969,0.14612309634685516,-0.011893820948898792,0.8383962512016296,0.031186819076538086,-2.0866305828094482,0.2657783031463623
281,2007,6,0.5757299065589905,0.5270814299583435,-1.191444754600525,-1.6901969909667969,0.14612309634685516,-0.011893820948898792,0.8383962512016296,0.031186819076538086,-2.0866305828094482,0.2657783031463623
282,2007,7,1.6110416650772095,0.48811206221580505,-0.2935583293437958,-1.4013727903366089,-0.7776291370391846,0.45867690443992615,1.085708498954773,0.5913336277008057,-1.4994341135025024,-0.4629530906677246
283,2007,8,1.6110416650772095,0.48811206221580505,-0.2935583293437958,-1.4013727903366089,-0.7776291370391846,0.45867690443992615,1.085708498954773,0.5913336277008057,-1.4994341135025024,-0.4629530906677246
284,2007,9,0.9744436144828796,1.9368537664413452,-1.8672031164169312,-0.6668888330459595,-0.9861308932304382,0.16569110751152039,0.5903257131576538,-0.08877567946910858,-1.2550468444824219,-0.9807013273239136
285,2007,10,0.5240378975868225,-0.08198152482509613,-1.4507346153259277,-0.8719844818115234,0.48584994673728943,0.46617165207862854,1.1235134601593018,0.13717709481716156,-1.3270655870437622,0.4653296172618866
286,2007,11,1.3812541961669922,1.860917329788208,-0.6534726619720459,-1.422125220298767,-1.7424685955047607,-0.26520535349845886,0.5747354626655579,-0.846942663192749,-1.4223341941833496,-1.0116969347000122
287,2007,12,1.095655083656311,0.8271810412406921,-1.1176493167877197,-1.4048811197280884,-0.9300938844680786,0.36186596751213074,0.6064391136169434,0.31941038370132446,-1.9416635036468506,-0.6196266412734985
288,2008,1,0.7498639225959778,0.9731282591819763,-1.1271706819534302,-1.0902973413467407,-0.8052042722702026,0.1992974579334259,0.8744009733200073,-0.7264572381973267,-2.0032687187194824,-0.0417206808924675
289,2008,2,1.615668535232544,2.0843794345855713,-0.34085601568222046,-1.3609272241592407,-0.44364985823631287,0.6895796060562134,2.0377862453460693,1.8519887924194336,-1.3009930849075317,-0.49411386251449585
290,2008,3,0.4595416784286499,0.6974608302116394,-2.825679302215576,-0.9382692575454712,-2.064467430114746,-1.505427360534668,-0.2131858915090561,-1.4189250469207764,-1.2958121299743652,-2.74442195892334
291,2008,4,0.42622849345207214,0.39283087849617004,-1.4664950370788574,-1.4183039665222168,-1.2678806781768799,0.05442662909626961,0.5001630783081055,1.2659460306167603,-1.3925436735153198,-0.0886232778429985
292,2008,5,1.0170819759368896,1.7184793949127197,-1.05461585521698,-0.034588832408189774,-0.7050829529762268,0.7045899033546448,1.466491937637329,0.04735767841339111,-2.318584680557251,0.032224688678979874
293,2008,6,0.8672065734863281,0.7480570673942566,-0.8289742469787598,-0.8903036117553711,-0.167660191655159,0.13728933036327362,0.8250365257263184,-0.21425463259220123,-1.865207314491272,-0.0006253520841710269
294,2008,7,0.6547968983650208,0.3607815206050873,-1.130103588104248,-0.45148512721061707,-0.31148508191108704,0.12338904291391373,0.5079439282417297,0.08206512033939362,-1.8208246231079102,-0.038648415356874466
295,2008,8,0.5446160435676575,0.5482410788536072,-1.5182071924209595,-0.6657055020332336,-0.923180878162384,0.17634104192256927,0.9088233113288879,0.9524310231208801,-2.139779806137085,-0.04434240981936455
296,2008,9,0.7344629168510437,0.3920312225818634,-1.2833654880523682,-0.7247880697250366,0.01199065800756216,0.27331700921058655,0.7866121530532837,0.3632577359676361,-2.15885066986084,0.3802897036075592
297,2008,10,0.6480603218078613,0.6892613172531128,-1.7337491512298584,-0.46852555871009827,-0.7290282249450684,0.10149943828582764,1.0957955121994019,-0.06433771550655365,-1.5920358896255493,-0.6728945374488831
298,2008,11,0.7977511882781982,0.44955456256866455,-1.8435488939285278,-0.588589072227478,-0.20663955807685852,-0.13564816117286682,0.6435140371322632,0.4510822296142578,-2.040515661239624,-0.6697080135345459
299,2008,12,0.2887207567691803,0.3634781539440155,-1.5093175172805786,-0.8509092926979065,-0.6029880046844482,0.10979429632425308,1.295075535774231,-0.209062397480011,-1.430406093597412,-0.33401334285736084
300,2009,1,0.5315778851509094,-0.0054220398887991905,-1.360508918762207,-1.1213064193725586,-0.5730364918708801,0.07978390157222748,1.4132578372955322,0.48217156529426575,-1.35688316822052,-0.121396005153656
301,2009,2,0.7719236016273499,0.5819792747497559,-1.1234838962554932,-1.2352252006530762,-0.5532732009887695,0.015111884102225304,0.7332749366760254,0.4311077892780304,-1.3415995836257935,-0.4646030068397522
302,2009,3,0.5567249059677124,0.4207010865211487,-1.4044487476348877,-0.5134537816047668,-0.3284447193145752,0.4003796875476837,0.9644583463668823,0.7369753122329712,-2.4897210597991943,0.5105538964271545
303,2009,4,0.513719916343689,0.42001959681510925,-1.2616913318634033,-0.955596387386322,-0.6310439109802246,0.23394717276096344,0.914354145526886,0.6823567748069763,-1.6579269170761108,0.07300446182489395
304,2009,5,0.7450718879699707,0.37739408016204834,-1.247441291809082,-1.2825243473052979,-1.132994532585144,-0.07172392308712006,0.7284793853759766,0.21479694545269012,-1.5906152725219727,-0.3773961365222931
305,2009,6,0.7797526121139526,0.5188195109367371,-1.1013617515563965,-0.9942413568496704,-0.47258296608924866,0.2089056521654129,0.7577080130577087,0.3106669485569,-1.9596691131591797,-0.01242129411548376
306,2009,7,0.5913864374160767,0.5506843328475952,-1.37299644947052,-1.0920560359954834,-0.5586293339729309,0.27010926604270935,0.7110472917556763,0.7534238696098328,-1.9407212734222412,0.2016482949256897
307,2009,8,0.25866228342056274,0.3645246624946594,-1.2574576139450073,-1.4841322898864746,-1.020816445350647,0.18114368617534637,1.348873257637024,-0.16074159741401672,-0.7169579267501831,-0.0034374892711639404
308,2009,9,0.4966588020324707,0.8141365051269531,-1.367445707321167,-0.8634006381034851,-0.8185968399047852,0.38726964592933655,0.4613228440284729,0.9207032322883606,-1.7171616554260254,0.4960379898548126
309,2009,10,0.46484825015068054,0.44348347187042236,-1.3218863010406494,-1.0010040998458862,-0.6799357533454895,-0.2025047391653061,0.7126794457435608,0.6208860874176025,-1.5269770622253418,0.03632093966007233
310,2009,11,0.7470599412918091,0.3590570092201233,-1.3566689491271973,-1.0944507122039795,-0.4329306483268738,0.4028891921043396,0.6020487546920776,0.7890772223472595,-1.696047067642212,0.1792886108160019
311,2009,12,0.7258696556091309,0.16668270528316498,-1.4594194889068604,-0.30942249298095703,-0.9204604029655457,0.3616284132003784,1.0983582735061646,0.2956967055797577,-1.7991390228271484,-0.2664705514907837
312,2010,1,0.2323484867811203,0.9790547490119934,-1.501031517982483,-0.7107823491096497,-0.5063579678535461,0.42850613594055176,1.3766191005706787,0.9768336415290833,-1.6665611267089844,-0.13956618309020996
313,2010,2,1.0313960313796997,0.7709079384803772,-2.1409475803375244,-0.8271380066871643,-0.3620718717575073,0.29529497027397156,0.9199039936065674,1.0258365869522095,-1.5682227611541748,-0.6092139482498169
314,2010,3,0.7961950898170471,0.7711904644966125,-1.1003731489181519,-1.097209095954895,-0.5136527419090271,-0.22828850150108337,0.8992418050765991,0.29605552554130554,-1.5227446556091309,-0.49544256925582886
315,2010,4,0.3812086880207062,1.0617036819458008,-1.7544342279434204,-0.29337242245674133,-0.918330729007721,0.37623879313468933,1.5035827159881592,0.6635035872459412,-1.340612530708313,-1.089635968208313
316,2010,5,0.5927407741546631,0.3935539424419403,-1.3750832080841064,-0.12112361937761307,-0.8864469528198242,0.6028699278831482,0.8555470108985901,0.7586207985877991,-2.639875888824463,0.1492084413766861
317,2010,6,0.5052384734153748,0.7999403476715088,-1.2020360231399536,-0.661179780960083,-0.8892009854316711,-0.17904597520828247,0.8822481632232666,-0.38851073384284973,-1.279680848121643,-0.2201084941625595
318,2010,7,0.7423545718193054,0.6217380166053772,-1.0080047845840454,-1.251505732536316,-0.8693430423736572,0.04978513717651367,0.8477342128753662,-0.4506267309188843,-1.1641218662261963,0.002310437150299549
319,2010,8,0.6923520565032959,0.4196290373802185,-1.2294034957885742,-1.0480250120162964,-0.3591810166835785,0.024293681606650352,0.8980012536048889,0.3602171540260315,-1.8895549774169922,-0.34702396392822266
320,2010,9,0.6232137680053711,0.9563553929328918,-1.0138589143753052,-1.1511536836624146,-0.6319220662117004,0.21084259450435638,1.3505185842514038,0.5078651309013367,-1.4347648620605469,-0.6000252962112427
321,2010,10,0.744672954082489,0.9705615639686584,-1.083602786064148,-0.7841240167617798,-0.5936415791511536,-0.12885983288288116,0.8818367719650269,0.03977531939744949,-1.3772964477539062,-0.30170854926109314
322,2010,11,0.8252224922180176,1.0279744863510132,-1.1928625106811523,-1.143567442893982,-0.300701379776001,0.045961156487464905,0.4544779360294342,0.0590268038213253,-1.606109380722046,-0.4209481179714203
323,2010,12,0.6464864611625671,1.1089582443237305,-1.0529099702835083,-0.969097912311554,-0.00031081316410563886,0.10159076005220413,1.2241123914718628,0.3401053249835968,-1.3279125690460205,-0.5113186240196228
324,2011,1,1.1372239589691162,1.6036021709442139,-1.2667231559753418,-0.8387808799743652,-0.4304512143135071,-0.07197453081607819,0.9952271580696106,0.14453668892383575,-1.466558814048767,-0.747135579586029
325,2011,2,1.0621250867843628,1.3182638883590698,-1.307944655418396,-0.8637028336524963,-0.47600212693214417,0.06448297947645187,0.9249839186668396,0.32994067668914795,-1.3241692781448364,-0.8103353977203369
326,2011,3,0.47342649102211,0.4327864944934845,-1.6163179874420166,-0.7333090901374817,-0.7110157608985901,-0.017155807465314865,0.8244406580924988,0.015512960962951183,-1.5179719924926758,-0.34096789360046387
327,2011,4,0.8438527584075928,0.8444409966468811,-1.5207607746124268,-0.7208368182182312,-0.6623137593269348,-0.21285805106163025,0.6531596779823303,-0.2129298597574234,-1.462906837463379,-0.5158983469009399
328,2011,5,0.8138859868049622,0.5620253086090088,-1.5477992296218872,-0.822796106338501,-0.8166428208351135,0.026589712128043175,0.6063856482505798,0.0907612070441246,-1.7299869060516357,-0.13165436685085297
329,2011,6,0.5918413400650024,0.5212439894676208,-1.5319719314575195,-0.8447446823120117,-0.5804370045661926,0.1834029108285904,0.7848349809646606,-0.10925208032131195,-1.6327219009399414,-0.21703796088695526
330,2011,7,0.7484297156333923,0.7450303435325623,-1.3942478895187378,-0.802752673625946,-0.39662113785743713,0.04611145332455635,0.8888596296310425,0.030867667868733406,-1.577506184577942,-0.4152246415615082
331,2011,8,0.7679212689399719,1.0636540651321411,-1.1925511360168457,-1.1504201889038086,-0.6302061080932617,0.004169122315943241,0.7977690696716309,-0.20483224093914032,-1.4946681261062622,-0.39508551359176636
332,2011,9,0.7946990132331848,0.6914710402488708,-1.0867738723754883,-1.314070463180542,-0.48821333050727844,0.06238263472914696,0.7913386225700378,0.20473311841487885,-1.4820338487625122,-0.09780991822481155
333,2011,10,0.7297001481056213,0.6614442467689514,-1.4818296432495117,-0.8652387261390686,-0.912350594997406,-0.16503092646598816,0.6104223728179932,-0.028953470289707184,-1.3490605354309082,-0.11258617043495178
334,2011,11,0.6031618118286133,0.6530897617340088,-1.5287245512008667,-1.1773825883865356,-0.807978630065918,-0.15169742703437805,0.7096298336982727,-0.47410809993743896,-1.4653453826904297,-0.481235533952713
335,2011,12,0.7141247987747192,0.6474416851997375,-1.4721903800964355,-0.9414873123168945,-0.27198076248168945,-0.10253114253282547,0.7510057687759399,-0.23588314652442932,-1.3492015600204468,-0.25625792145729065
336,2012,1,0.9984927773475647,0.6595350503921509,-1.3683120012283325,-1.3368263244628906,-0.5710423588752747,-0.16241373121738434,0.6083171963691711,0.18740616738796234,-1.315063238143921,-0.5672304034233093
337,2012,2,0.6301839351654053,0.6416273713111877,-1.4115456342697144,-1.037247657775879,-0.5539171099662781,0.09458525478839874,0.81667160987854,0.2207096815109253,-1.4876731634140015,-0.3996942341327667
338,2012,3,0.7552987933158875,0.5752049684524536,-1.5676177740097046,-1.0250941514968872,-0.7383166551589966,0.12694860994815826,0.7975109219551086,-0.2708166837692261,-1.179203748703003,-0.4019354581832886
339,2012,4,0.9424484968185425,0.444364070892334,-1.3849079608917236,-0.7898542881011963,-0.7035006284713745,0.13538092374801636,1.0350035429000854,-0.16067756712436676,-1.5528922080993652,-0.417259156703949
340,2012,5,0.7696307301521301,0.357667475938797,-1.4750949144363403,-1.4458330869674683,-0.4761701822280884,-0.012592426501214504,0.86985182762146,0.13580571115016937,-1.1448580026626587,-0.23035962879657745
341,2012,6,0.79929119348526,0.406634658575058,-1.3090629577636719,-1.1461567878723145,-0.5738935470581055,-0.20778873562812805,0.74838787317276,-0.03739529475569725,-1.7628732919692993,-0.3563448488712311
342,2012,7,0.5743565559387207,0.5656755566596985,-1.490319848060608,-1.1757614612579346,-0.7391054630279541,0.16797395050525665,0.7399817705154419,0.3940219581127167,-1.6921005249023438,0.06661739200353622
343,2012,8,0.5518035888671875,0.4544442892074585,-1.3289542198181152,-1.0625057220458984,-0.619269847869873,-0.026005078107118607,0.814439058303833,0.18511560559272766,-1.6430202722549438,-0.18715718388557434
344,2012,9,0.6359348297119141,0.31531140208244324,-1.3798081874847412,-1.09077787399292,-0.5365855097770691,0.08871843665838242,0.9117820262908936,-0.19239135086536407,-1.5399197340011597,-0.12785910069942474
345,2012,10,0.7294571995735168,0.6894451379776001,-1.0871797800064087,-1.1232781410217285,-0.7709482312202454,-0.15375567972660065,0.7734914422035217,-0.16995014250278473,-1.5992776155471802,-0.16819952428340912
