,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
67,2013,10,0.9772309064865112,0.6158686280250549,-2.1726458072662354,-2.64239239692688,-0.37883180379867554,-0.18089094758033752,-1.3004603385925293,-0.35078534483909607,-0.9145963191986084,-0.2822999358177185
68,2013,11,0.24249178171157837,-0.013610944151878357,-1.1540842056274414,-0.2903415858745575,-2.016364812850952,-0.08175616711378098,1.853766679763794,1.2394073009490967,-3.3015689849853516,-0.09037725627422333
69,2013,12,-0.7101587653160095,-0.9469509720802307,-2.5572309494018555,-1.4491573572158813,-2.92811918258667,0.38364118337631226,1.129478931427002,3.7512500286102295,-2.3447353839874268,0.9557538628578186
70,2014,1,0.8526518940925598,0.08886653184890747,-0.8258755207061768,-0.4986213743686676,-1.1284714937210083,0.2049596756696701,1.2222481966018677,2.135648488998413,-3.0945701599121094,0.5783910155296326
71,2014,2,1.1369167566299438,-0.7975192666053772,-1.1870911121368408,-0.6437996029853821,-1.012336015701294,0.6285596489906311,0.5683457255363464,2.164088487625122,-3.9017937183380127,0.18661916255950928
72,2014,4,0.5006393790245056,0.35177019238471985,-0.7832739949226379,-0.07834015041589737,-1.2677146196365356,-0.511749804019928,0.941845715045929,0.07273570448160172,-3.097715139389038,-0.43341705203056335
73,2014,5,0.5331677198410034,0.436206191778183,-1.434006690979004,-0.15941272675991058,-0.28951504826545715,0.5230173468589783,1.808044672012329,0.6520025730133057,-0.35788124799728394,-0.021894555538892746
74,2014,6,0.2023853063583374,0.7001994848251343,-1.2533631324768066,-1.531027913093567,-0.6225342750549316,0.12930181622505188,0.044832631945610046,1.5071256160736084,-2.0222387313842773,-0.1299819052219391
75,2014,7,0.17844368517398834,0.4829244017601013,-1.2048192024230957,-0.7415328025817871,-0.1938018798828125,0.3133491277694702,0.3678843379020691,-0.01710604317486286,-0.9286990165710449,0.22750873863697052
76,2014,8,0.15290693938732147,4.729516506195068,-1.1126457452774048,-0.14586718380451202,-0.6297433972358704,1.5557156801223755,0.6322605609893799,1.2784996032714844,-1.9961999654769897,-0.3347901701927185
77,2014,9,-0.6487103700637817,0.23653964698314667,-1.1656745672225952,-2.635256290435791,-1.10943603515625,-0.3712385594844818,-0.7244453430175781,2.641282320022583,-3.8499083518981934,1.2992205619812012
78,2014,10,-0.621759831905365,2.037059783935547,-2.7715470790863037,-2.867011785507202,-0.6799364686012268,1.6153968572616577,1.0167499780654907,2.22823166847229,1.4545567035675049,0.15614648163318634
79,2014,11,-0.41929152607917786,0.8606416583061218,-0.42863965034484863,-1.2759205102920532,-1.3938961029052734,0.2906314730644226,0.8817309737205505,1.7820230722427368,-4.228450298309326,1.2393709421157837
80,2014,12,0.2961723208427429,-0.22350788116455078,-0.8102223873138428,-1.6485371589660645,-1.3803668022155762,0.9103765487670898,0.8921165466308594,2.1941475868225098,-2.9724197387695312,0.334959477186203
81,2015,1,0.7597161531448364,-0.15065816044807434,-0.7023542523384094,-1.5564885139465332,-1.033331036567688,0.14204096794128418,0.8484007716178894,2.266855478286743,-3.3894429206848145,0.6357027292251587
82,2015,3,0.9633611440658569,0.6851720213890076,-0.8549392223358154,-0.7374492883682251,-0.9367433786392212,0.16149601340293884,1.152392864227295,-0.3472522497177124,-1.4908597469329834,0.9953880906105042
83,2015,4,0.8274618983268738,1.2071973085403442,0.9410560131072998,-0.1390012949705124,-2.003586769104004,-0.0885537639260292,2.0814261436462402,1.4979541301727295,-3.6568284034729004,0.392838716506958
84,2016,2,0.49655649065971375,-0.4512864053249359,-2.112905979156494,0.5376856327056885,-2.16668701171875,0.5601102709770203,2.90737247467041,0.3902052938938141,-2.0280308723449707,-0.9691906571388245
85,2016,5,0.8276426792144775,0.2085612714290619,-1.0889147520065308,-0.7104654312133789,0.10763595998287201,0.37050437927246094,1.2614165544509888,1.0977849960327148,-1.57025146484375,0.8608294725418091
86,2016,6,0.34802669286727905,2.808715343475342,-2.303854465484619,-0.5908651351928711,-1.7548277378082275,0.7369029521942139,0.776091456413269,0.6436347961425781,-0.19711002707481384,-1.5928469896316528
87,2016,9,-0.5894612669944763,0.8583545088768005,-1.5027480125427246,-1.561992883682251,-0.2932603061199188,0.9047483801841736,0.09114566445350647,2.4108686447143555,-4.109376907348633,-0.6546170711517334
88,2016,10,0.11377424001693726,1.1668332815170288,-0.8215279579162598,-1.1218124628067017,-0.9390084147453308,0.5034123063087463,0.39361509680747986,1.599614143371582,-2.9245574474334717,0.3530670702457428
89,2016,11,0.8978021144866943,1.021745204925537,-2.677781105041504,-1.409760594367981,-0.8623586893081665,-0.8502200245857239,0.2405770868062973,0.0006378889083862305,-0.5511470437049866,-1.4599860906600952
90,2016,12,0.892362654209137,0.3305126130580902,-1.2856991291046143,-1.0908558368682861,0.046518683433532715,0.15637488663196564,0.4973585605621338,1.6696797609329224,-2.3405344486236572,0.5340721011161804
91,2017,2,-0.8847988247871399,-3.7433393001556396,-2.0674571990966797,-3.6085205078125,2.1638023853302,-1.3723528385162354,3.849088430404663,-0.3361765146255493,-2.4103598594665527,-1.1012461185455322
92,2017,5,0.7002368569374084,0.6573464870452881,-1.007031798362732,-1.0650453567504883,-0.9590550661087036,-0.18213288486003876,0.6459933519363403,2.8523306846618652,-3.0477819442749023,-0.4354751408100128
93,2017,7,-0.7611997723579407,-1.3441438674926758,-2.836690664291382,-2.1662662029266357,-2.0091073513031006,0.399285227060318,1.5356354713439941,3.8404879570007324,-2.0552420616149902,-0.7162370681762695
94,2017,8,0.5684270262718201,1.3286815881729126,-0.030760176479816437,-0.27405795454978943,-1.7750715017318726,0.8406259417533875,1.8263787031173706,3.3469245433807373,-4.016528129577637,0.7071714997291565
95,2017,9,-1.2151659727096558,0.583203911781311,-2.5399532318115234,-1.6667063236236572,-0.2168189287185669,1.0467233657836914,-1.5718671083450317,1.8104881048202515,-3.136025905609131,0.4060085713863373
96,2018,1,0.3465787172317505,-1.0080323219299316,-0.9179081320762634,-0.06430135667324066,-3.587688684463501,0.8439136147499084,1.1158992052078247,2.7995638847351074,-4.162816524505615,0.22948822379112244
97,2018,7,1.2169727087020874,-0.5255680084228516,-0.8384876251220703,-1.8918989896774292,-0.6054097414016724,0.8903222680091858,1.6464768648147583,3.2791695594787598,-3.264702558517456,-0.5103210210800171
98,2018,12,0.9678933024406433,-1.2588214874267578,-2.094038486480713,-1.2023112773895264,-2.4583935737609863,0.5218073129653931,0.3395000100135803,3.605617046356201,-3.1021735668182373,-0.5562212467193604
99,2019,7,0.32761073112487793,-0.9479777216911316,-0.8657882213592529,-1.1289985179901123,-1.9823598861694336,1.2829688787460327,0.5103815793991089,3.143488645553589,-4.4814558029174805,-0.2681925594806671
100,2019,11,0.5436806082725525,0.04208726808428764,-1.199764370918274,-0.6505488753318787,-0.6031104922294617,0.9171566963195801,0.6120398640632629,2.0234386920928955,-4.13699197769165,0.5528186559677124
101,2019,12,0.8684598803520203,0.8064091801643372,-1.2495907545089722,0.2584226131439209,1.9399149417877197,-0.04483424499630928,1.5142537355422974,0.7399254441261292,-4.129515647888184,1.2036460638046265
102,2020,1,0.15413779020309448,0.5151590704917908,-1.7350994348526,-1.1693035364151,-1.5211585760116577,0.23065678775310516,0.5476042628288269,1.0444444417953491,-1.793149471282959,-0.3949297368526459
103,2020,2,-0.08000999689102173,0.7324382066726685,-1.1271072626113892,-1.5559532642364502,-0.8428627252578735,0.1775565892457962,0.13928385078907013,2.6771185398101807,-3.7729313373565674,0.18333791196346283
104,2020,3,-0.12958680093288422,-0.6274086236953735,-0.7938413619995117,-2.271745204925537,-1.0141990184783936,0.6660884022712708,0.41044652462005615,3.506753444671631,-4.913236141204834,-0.03288199007511139
