,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
349,2013,2,0.7929319143295288,0.9545992612838745,-1.6055481433868408,-1.0591075420379639,-0.41863569617271423,0.46451041102409363,0.9145437479019165,-0.0028845742344856262,-1.4886475801467896,-0.33466413617134094
350,2013,3,1.0297664403915405,0.7909886837005615,-1.5268336534500122,-1.005089521408081,-0.614046037197113,-0.19416727125644684,0.7807028293609619,-0.521604597568512,-1.0893738269805908,-0.19170604646205902
351,2013,4,0.7957083582878113,0.8970625996589661,-1.4496957063674927,-1.1204110383987427,-0.1475856751203537,0.2719147801399231,0.90045565366745,0.12219353765249252,-1.3541616201400757,-0.08684907853603363
352,2013,5,0.7542945742607117,0.3994547128677368,-1.3242751359939575,-1.0862900018692017,-0.3169080913066864,0.2743820250034332,1.0123822689056396,-0.5019599795341492,-1.5974912643432617,0.08001536130905151
353,2013,6,0.6575146317481995,1.1036877632141113,-1.5515118837356567,-1.3068195581436157,-0.18966741859912872,0.27979713678359985,1.6007182598114014,-0.4577202796936035,-0.9086127877235413,-0.8012199401855469
354,2013,7,0.6050872802734375,0.4464084208011627,-1.3891397714614868,-0.8323688507080078,-0.3707060217857361,0.26980647444725037,1.4226897954940796,-0.3799924850463867,-2.106027841567993,0.06275758147239685
355,2013,8,0.38533443212509155,0.7590726613998413,-1.4705471992492676,-1.3044767379760742,-0.5928625464439392,-0.09783118963241577,0.851463258266449,0.10240381211042404,-1.6629178524017334,-0.13058745861053467
356,2013,9,0.789397656917572,0.9428009986877441,-1.6071152687072754,-1.1306743621826172,-0.32562461495399475,0.05634596198797226,1.2675085067749023,-0.3113403618335724,-1.473418116569519,-0.10746723413467407
357,2013,10,0.6650079488754272,0.5680184364318848,-1.8533689975738525,-1.045671820640564,-0.2979755103588104,0.15661853551864624,0.8669988512992859,-0.2121683955192566,-1.2946808338165283,-0.1937064528465271
358,2013,11,0.7968345284461975,0.8977524638175964,-1.3987482786178589,-0.8368046283721924,-0.1511872112751007,0.2639133036136627,1.482267141342163,0.2607690989971161,-1.8547533750534058,0.27765747904777527
359,2013,12,0.7358236312866211,0.7582033276557922,-1.1765719652175903,-1.0350147485733032,-0.5139560699462891,0.039368268102407455,1.2403393983840942,0.21775689721107483,-1.9761654138565063,-0.014514424838125706
360,2014,1,0.5669963955879211,0.5347516536712646,-1.7842720746994019,-1.2438154220581055,-0.3140439987182617,0.18908527493476868,0.8377798199653625,-0.04260588064789772,-1.3278990983963013,-0.07027096301317215
361,2014,2,0.7951889634132385,0.822521984577179,-1.3180443048477173,-1.112838864326477,-0.056601930409669876,0.33608245849609375,1.1378670930862427,0.02688736654818058,-1.6376341581344604,-0.08823730796575546
362,2014,3,0.5953600406646729,0.7722882628440857,-1.5141716003417969,-1.2564643621444702,-0.3682163953781128,0.32059237360954285,0.9635956287384033,0.6851246953010559,-1.4361255168914795,-0.3062102794647217
363,2014,4,0.6296766996383667,0.5745864510536194,-1.4576669931411743,-1.0752668380737305,-0.8154834508895874,0.18327660858631134,0.9084316492080688,0.3759654760360718,-1.3572964668273926,-0.01845526322722435
364,2014,5,0.732446014881134,1.157407522201538,-1.1652212142944336,-1.1957883834838867,-0.5703642964363098,-0.012441744096577168,0.9143776893615723,0.5321850180625916,-1.5998749732971191,-0.2408164143562317
365,2014,6,0.7056893706321716,0.7522644400596619,-1.4031732082366943,-1.1081315279006958,-0.5348815321922302,0.07408034056425095,0.789329469203949,0.26415249705314636,-1.4647321701049805,-0.05575786158442497
366,2014,7,0.292766273021698,0.506553053855896,-1.3000750541687012,-1.3634148836135864,-0.7458065152168274,0.028862453997135162,0.8364896178245544,0.3389546275138855,-1.6622110605239868,-0.19157099723815918
367,2014,8,0.47599273920059204,1.0612618923187256,-1.515142560005188,-0.9696610569953918,-0.06205412372946739,0.35086795687675476,1.0433157682418823,0.24301669001579285,-1.838996410369873,0.25255492329597473
368,2014,9,0.5498319864273071,0.8840177059173584,-1.381578803062439,-0.974395751953125,-0.2657279074192047,0.2780289351940155,0.9444112181663513,-0.24421130120754242,-1.6220893859863281,-0.0391971580684185
369,2014,10,0.8599023818969727,0.5757343769073486,-1.506065011024475,-1.157762050628662,0.16033504903316498,0.42245301604270935,0.9355896711349487,0.4641767740249634,-1.5786415338516235,-0.049812428653240204
370,2014,11,0.5008172392845154,1.1520851850509644,-1.720956802368164,-1.3146218061447144,-0.5041202306747437,0.3169151544570923,0.7264862656593323,0.2389455884695053,-1.4509307146072388,-0.3633089065551758
371,2014,12,0.44299066066741943,0.5261290669441223,-1.5483163595199585,-1.4439448118209839,-0.4230350852012634,0.601660966873169,0.9221615791320801,1.036954641342163,-1.4341257810592651,0.5557358264923096
372,2015,1,0.44416433572769165,0.9048611521720886,-1.3067554235458374,-1.327382206916809,-0.25009170174598694,0.38813748955726624,0.8168395757675171,0.442556232213974,-1.9064807891845703,0.07219009846448898
373,2015,2,0.67855304479599,0.5402396321296692,-1.3793919086456299,-1.6647117137908936,0.2420019805431366,0.4468232989311218,1.0025951862335205,0.694787859916687,-1.7355995178222656,-0.2667212188243866
374,2015,3,0.8953905701637268,1.4932448863983154,-1.3547080755233765,-1.405721664428711,-0.45350801944732666,-0.19897378981113434,0.5578753352165222,0.28587567806243896,-1.5319119691848755,-0.6638422012329102
375,2015,4,1.5010151863098145,1.3241002559661865,-1.286826252937317,-1.3683027029037476,-0.2724328637123108,-0.061761900782585144,0.9517267942428589,0.820928692817688,-2.0436341762542725,-0.01411683764308691
376,2015,5,1.196798324584961,1.7786716222763062,-1.5154767036437988,-2.118192195892334,0.2013360559940338,-0.14985854923725128,0.2664796710014343,-0.6800644993782043,-0.9956516027450562,-0.059016965329647064
377,2015,6,1.1436675786972046,1.710150122642517,-1.9680577516555786,-0.3888830244541168,0.02867504023015499,0.683307409286499,2.206618309020996,-1.7544111013412476,-1.245272159576416,-0.4901883602142334
378,2015,7,1.1436675786972046,1.710150122642517,-1.9680577516555786,-0.3888830244541168,0.02867504023015499,0.683307409286499,2.206618309020996,-1.7544111013412476,-1.245272159576416,-0.4901883602142334
379,2015,8,0.8777461051940918,2.2017109394073486,-1.5892131328582764,-1.3501553535461426,0.46112680435180664,0.6729726791381836,0.4870385527610779,0.9449183344841003,-1.7259619235992432,-0.6072126030921936
380,2015,9,0.3865549862384796,1.4457911252975464,-0.5979090929031372,-1.647274374961853,-1.0597070455551147,0.4757683277130127,0.7018615007400513,1.8236656188964844,-1.7305097579956055,-0.0654485896229744
381,2015,10,0.6258164048194885,0.1680651307106018,-0.9517064094543457,-0.8997719883918762,0.7769259810447693,0.7679853439331055,1.1451404094696045,1.7174832820892334,-3.2710366249084473,0.3049260973930359
382,2015,11,0.10091475397348404,0.895692765712738,-1.6337629556655884,-1.3287734985351562,-0.2258068174123764,-0.3248887360095978,0.808724045753479,0.3032234013080597,-2.169853925704956,-0.19031429290771484
383,2015,12,0.762017548084259,1.0817683935165405,-1.6656417846679688,-1.0513677597045898,-0.005307977553457022,0.1373533010482788,0.738258421421051,0.501055896282196,-1.619884967803955,-0.279447466135025
384,2016,1,0.4445595145225525,0.42613929510116577,-1.4206138849258423,-1.4933067560195923,-0.17834974825382233,0.15142963826656342,0.9527828097343445,0.502287745475769,-1.5988891124725342,-0.2231597900390625
385,2016,2,1.0728058815002441,2.0988800525665283,-1.483506679534912,-1.5103609561920166,0.5075125098228455,0.5080717206001282,1.557753324508667,-0.009126887656748295,-1.6335188150405884,-0.558089554309845
386,2016,3,0.46447330713272095,0.8064011335372925,-1.2102712392807007,-1.673558235168457,-0.13926319777965546,0.205179363489151,1.4677491188049316,0.6949584484100342,-1.8900773525238037,-0.12972408533096313
387,2016,4,0.517437219619751,1.7849589586257935,-1.5826210975646973,-1.0705453157424927,-0.47019028663635254,0.00846488680690527,1.1290700435638428,0.24736487865447998,-1.4728035926818848,-0.5948320031166077
388,2016,5,0.6691502332687378,1.04330313205719,-1.7829318046569824,-1.5419050455093384,0.2309727519750595,0.24222876131534576,0.8098043203353882,0.1541213095188141,-0.934312641620636,-0.12096469849348068
389,2016,6,0.6876133680343628,1.4094600677490234,-1.664609432220459,-1.5881638526916504,-0.2512266933917999,0.46682149171829224,0.791227400302887,0.6663991808891296,-1.2882940769195557,-0.2690981328487396
390,2016,7,0.07666708528995514,1.3418381214141846,-2.071380376815796,-1.7730008363723755,0.9112510085105896,0.23325547575950623,1.5145009756088257,0.04993312805891037,-1.2004404067993164,-0.7784098982810974
391,2016,8,0.5766646265983582,1.072530746459961,-1.7104626893997192,-1.2955350875854492,0.25996842980384827,0.12753623723983765,0.8013666868209839,-0.0716647356748581,-1.5398885011672974,-0.060886673629283905
392,2016,9,0.6721000671386719,1.1915271282196045,-1.7443146705627441,-1.3520536422729492,0.26858922839164734,0.27619779109954834,0.9525517225265503,0.4759453535079956,-1.4393537044525146,-0.30823391675949097
393,2016,10,0.3072928488254547,1.426148533821106,-1.27166748046875,-0.9444772601127625,-0.11153017729520798,0.23605045676231384,1.2459222078323364,0.41908589005470276,-1.9364211559295654,0.14833015203475952
394,2016,11,0.8317383527755737,1.4795138835906982,-1.653793215751648,-1.1703389883041382,0.23579223453998566,0.07215855270624161,0.7519201636314392,-0.010916125029325485,-1.3546274900436401,-0.6982649564743042
395,2016,12,0.5870586037635803,0.9080233573913574,-1.7795978784561157,-1.4326272010803223,-0.3044731318950653,0.15861351788043976,0.6983914375305176,-0.21459002792835236,-1.2379043102264404,-0.07275122404098511
396,2017,1,0.26641061902046204,0.894976794719696,-1.3572386503219604,-1.148376226425171,-0.6122391223907471,0.3348895311355591,0.8863872289657593,0.24454613029956818,-1.7531338930130005,-0.13704408705234528
397,2017,2,0.9461773037910461,1.0379035472869873,-1.8186531066894531,-1.2350986003875732,0.42856693267822266,0.1554233282804489,1.2981795072555542,-0.05296167731285095,-1.0697224140167236,-0.5012964010238647
398,2017,3,0.75511634349823,0.09640978276729584,-3.6440677642822266,1.1526111364364624,-2.1772892475128174,-0.0015262559754773974,2.2064480781555176,-1.1022616624832153,-1.004891276359558,-0.4119473099708557
399,2017,4,0.1753034144639969,1.6969372034072876,-1.5631715059280396,-0.05685852840542793,0.031072627753019333,-0.2864903509616852,1.0194213390350342,0.2191542088985443,-2.2021021842956543,-0.2711297869682312
400,2017,5,-0.03476595878601074,0.9662126302719116,-1.3610451221466064,-0.14763586223125458,-0.8108237385749817,0.17974859476089478,1.6221752166748047,0.06188683584332466,-2.443721294403076,-1.0530136823654175
401,2017,6,0.5241524577140808,0.5754515528678894,-1.5850473642349243,-1.4169385433197021,0.2629898190498352,0.3813810348510742,0.7205823659896851,0.6288209557533264,-1.0146170854568481,-0.05033420771360397
402,2017,7,0.6533054709434509,0.9690104126930237,-2.7216670513153076,0.004372199531644583,-0.7840501666069031,0.7232608795166016,1.5245217084884644,0.9575018882751465,-0.6023131012916565,-0.4577158987522125
403,2017,8,0.14772777259349823,0.6195943355560303,-1.5983264446258545,-0.6955379247665405,-1.2863532304763794,0.8812530040740967,0.830668032169342,1.1500177383422852,-1.66193687915802,0.4247627854347229
404,2017,9,0.8293764591217041,-0.26024094223976135,-1.6977266073226929,-0.9366001486778259,-1.1834230422973633,-0.32890811562538147,0.3964349329471588,-0.961486279964447,-1.8701759576797485,-0.4149515926837921
405,2017,10,0.09109976887702942,-0.7846319675445557,-1.7046558856964111,-1.338592290878296,-0.579115629196167,0.26393941044807434,1.2257193326950073,0.5692523717880249,-1.6123874187469482,0.308990478515625
406,2017,11,0.8610780835151672,0.276950865983963,-1.999244213104248,-0.7554647922515869,-0.026538053527474403,0.0058569409884512424,-0.1938125342130661,1.980573058128357,-2.9202258586883545,0.1833714097738266
407,2017,12,0.8610780835151672,0.276950865983963,-1.999244213104248,-0.7554647922515869,-0.026538053527474403,0.0058569409884512424,-0.1938125342130661,1.980573058128357,-2.9202258586883545,0.1833714097738266
408,2018,1,0.8610780835151672,0.276950865983963,-1.999244213104248,-0.7554647922515869,-0.026538053527474403,0.0058569409884512424,-0.1938125342130661,1.980573058128357,-2.9202258586883545,0.1833714097738266
409,2018,2,1.0090432167053223,0.7372491359710693,-1.6729352474212646,-0.26673567295074463,-0.49798282980918884,-0.062297072261571884,0.9558554887771606,-0.48988664150238037,-1.2142068147659302,0.049961403012275696
410,2018,3,1.0090432167053223,0.7372491359710693,-1.6729352474212646,-0.26673567295074463,-0.49798282980918884,-0.062297072261571884,0.9558554887771606,-0.48988664150238037,-1.2142068147659302,0.049961403012275696
411,2018,4,1.0090432167053223,0.7372491359710693,-1.6729352474212646,-0.26673567295074463,-0.49798282980918884,-0.062297072261571884,0.9558554887771606,-0.48988664150238037,-1.2142068147659302,0.049961403012275696
412,2018,5,0.5057228207588196,2.1981966495513916,-1.0384730100631714,1.4935674667358398,-2.8338730335235596,0.38457244634628296,3.5755255222320557,-1.4171433448791504,-2.361982822418213,-1.643906593322754
413,2018,6,0.2306826263666153,1.4186794757843018,-1.167521357536316,-1.1446715593338013,-1.0008773803710938,0.3832666873931885,1.311561107635498,2.4707322120666504,-1.7836107015609741,1.328801155090332
414,2018,7,0.2306826263666153,1.4186794757843018,-1.167521357536316,-1.1446715593338013,-1.0008773803710938,0.3832666873931885,1.311561107635498,2.4707322120666504,-1.7836107015609741,1.328801155090332
415,2018,8,0.2306826263666153,1.4186794757843018,-1.167521357536316,-1.1446715593338013,-1.0008773803710938,0.3832666873931885,1.311561107635498,2.4707322120666504,-1.7836107015609741,1.328801155090332
416,2018,9,1.0657243728637695,0.3735983967781067,-0.9953964948654175,-1.326504111289978,-0.3290215730667114,1.5998121500015259,1.0447763204574585,0.8786547183990479,-3.4335744380950928,3.7853307723999023
417,2018,10,2.235161781311035,1.5758548974990845,-2.7917234897613525,-0.009155631065368652,-0.7001336216926575,0.6653019189834595,-0.07545135170221329,-0.2520069181919098,-0.5149798393249512,-1.3343373537063599
418,2018,11,0.5429778099060059,1.4470584392547607,-3.7004001140594482,-2.4984333515167236,-1.1391863822937012,-0.274363249540329,-0.39785438776016235,-0.953532338142395,1.4656485319137573,0.5554496645927429
419,2018,12,0.6375206112861633,1.6659971475601196,-2.1719236373901367,-1.2993323802947998,0.9863371849060059,0.392836332321167,0.8797733187675476,-0.2996961176395416,-0.6744508743286133,-0.8315833806991577
420,2019,1,0.07528392970561981,2.402991533279419,-1.1696741580963135,-1.4157564640045166,0.38593482971191406,0.13660572469234467,1.179735541343689,-0.6872095465660095,-2.5797996520996094,1.0324524641036987
421,2019,2,0.07528392970561981,2.402991533279419,-1.1696741580963135,-1.4157564640045166,0.38593482971191406,0.13660572469234467,1.179735541343689,-0.6872095465660095,-2.5797996520996094,1.0324524641036987
422,2019,3,-0.13872957229614258,1.9747567176818848,-1.6385037899017334,-1.4007028341293335,0.6333473920822144,-0.19110170006752014,1.43613862991333,-0.988498330116272,-0.9425607919692993,-0.468214750289917
423,2019,4,0.959791362285614,3.313230514526367,-0.6014899015426636,-1.045397400856018,-0.8808253407478333,-0.025409460067749023,1.445363163948059,-0.36559081077575684,-1.2600704431533813,-1.726678490638733
424,2019,5,1.531425952911377,2.1360483169555664,-1.3921555280685425,-1.0130844116210938,-0.9265897870063782,0.17722153663635254,0.9557985663414001,0.41722264885902405,-1.2283793687820435,-1.2135308980941772
425,2019,6,0.7303292155265808,0.10183078050613403,-1.1454856395721436,-1.7705538272857666,-0.8014349937438965,-0.48642078042030334,0.8631466031074524,-0.676537811756134,-1.3911858797073364,-0.4412825107574463
426,2019,7,0.8206079006195068,1.0019104480743408,-0.649224042892456,-0.9874915480613708,-1.2994431257247925,0.4443948566913605,0.9989166855812073,0.2921238839626312,-1.828944206237793,-0.05471232533454895
427,2019,8,0.5153094530105591,1.712598443031311,-2.3136322498321533,-2.5097463130950928,-1.1122009754180908,0.21629641950130463,-0.33847880363464355,0.40449827909469604,-0.6515718102455139,0.4298882782459259
428,2019,9,-1.1758522987365723,0.24939000606536865,-2.185606002807617,-2.182440996170044,1.7670408487319946,0.043213795870542526,1.6762433052062988,0.28798288106918335,-0.64812833070755,-0.6925034523010254
429,2019,10,-1.1758522987365723,0.24939000606536865,-2.185606002807617,-2.182440996170044,1.7670408487319946,0.043213795870542526,1.6762433052062988,0.28798288106918335,-0.64812833070755,-0.6925034523010254
430,2019,11,-0.3559982180595398,0.8275984525680542,-2.074890613555908,-1.7938982248306274,0.4300168752670288,-0.4455696642398834,1.008590817451477,-1.009548544883728,-1.625934362411499,-0.37042126059532166
431,2019,12,-0.3559982180595398,0.8275984525680542,-2.074890613555908,-1.7938982248306274,0.4300168752670288,-0.4455696642398834,1.008590817451477,-1.009548544883728,-1.625934362411499,-0.37042126059532166
432,2020,1,-0.3559982180595398,0.8275984525680542,-2.074890613555908,-1.7938982248306274,0.4300168752670288,-0.4455696642398834,1.008590817451477,-1.009548544883728,-1.625934362411499,-0.37042126059532166
433,2020,2,-0.13730859756469727,1.1630398035049438,-1.6823813915252686,-0.08164900541305542,-0.4625145196914673,0.7146860361099243,2.230654239654541,1.5980592966079712,-2.4166624546051025,-0.8881763219833374
434,2020,3,0.40041494369506836,0.11940470337867737,-2.6293258666992188,0.1254662722349167,0.21651187539100647,0.33129647374153137,-0.7035180330276489,1.3114449977874756,-2.371199607849121,0.71638423204422
435,2020,4,0.49727460741996765,0.9090732932090759,-1.0629278421401978,-1.553229570388794,0.20972716808319092,0.11275266855955124,1.433047890663147,3.9033775329589844,-2.411371946334839,-1.1873013973236084
436,2020,5,-1.33513343334198,-0.011088152416050434,-1.660275936126709,-1.553156852722168,-0.6010909676551819,1.123240351676941,0.7215073704719543,2.2153260707855225,-3.179802894592285,0.9510073661804199
437,2020,6,1.0490237474441528,2.677511692047119,-2.0744707584381104,-2.0203843116760254,-0.29551419615745544,1.3489807844161987,0.2917298972606659,1.6630643606185913,-0.10259228944778442,-0.671507716178894
438,2020,7,1.0490237474441528,2.677511692047119,-2.0744707584381104,-2.0203843116760254,-0.29551419615745544,1.3489807844161987,0.2917298972606659,1.6630643606185913,-0.10259228944778442,-0.671507716178894
439,2020,8,1.0490237474441528,2.677511692047119,-2.0744707584381104,-2.0203843116760254,-0.29551419615745544,1.3489807844161987,0.2917298972606659,1.6630643606185913,-0.10259228944778442,-0.671507716178894
440,2020,9,0.6968107223510742,0.6509507298469543,-1.938710331916809,-2.4420247077941895,0.17573131620883942,0.1919003278017044,0.3438352644443512,0.49297070503234863,-0.36077871918678284,0.8897039294242859
441,2020,10,0.31751546263694763,1.2827779054641724,-0.5969188809394836,-0.840367317199707,-1.3423453569412231,0.1426466554403305,1.1656193733215332,-0.1929491013288498,-1.5851417779922485,-0.7061336040496826
442,2020,11,0.2333698272705078,-0.13423912227153778,-1.274312973022461,-0.8671652674674988,0.01744651235640049,0.3574928045272827,0.7855406403541565,-0.27747616171836853,-0.864756166934967,0.4641556441783905
443,2020,12,0.7145377397537231,1.0399394035339355,-1.4572769403457642,-0.7900314927101135,0.453819215297699,-0.1937674582004547,0.47622618079185486,0.8485454320907593,-1.3395345211029053,-0.07189980149269104
444,2021,1,0.07578925043344498,-2.008413553237915,-2.247570753097534,-1.5715618133544922,-0.7961344122886658,1.0127248764038086,1.048931360244751,1.7621170282363892,-2.970027446746826,1.66300368309021
445,2021,2,0.2576155662536621,1.6670628786087036,-1.8716139793395996,-1.1437036991119385,-0.1526215672492981,0.2911264896392822,1.198488712310791,0.2058345526456833,-0.3605251908302307,-1.559458613395691
446,2021,3,0.801960825920105,0.5963026881217957,-1.460666298866272,-0.09887195378541946,-0.5175358057022095,0.3275294601917267,0.9204719066619873,-0.06965530663728714,-0.46382275223731995,0.32363641262054443
447,2021,4,0.05801016092300415,0.12850148975849152,-1.8878298997879028,-0.5695624947547913,-0.28251609206199646,1.2273141145706177,0.42057153582572937,-0.043725356459617615,-2.0581746101379395,0.5800865292549133
448,2021,5,0.5941376090049744,0.6091305017471313,-0.8046826124191284,-0.9772311449050903,0.3659730553627014,-0.10676463693380356,0.20051521062850952,-0.0604667030274868,-1.2950087785720825,-0.5987818241119385
449,2021,6,0.5941376090049744,0.6091305017471313,-0.8046826124191284,-0.9772311449050903,0.3659730553627014,-0.10676463693380356,0.20051521062850952,-0.0604667030274868,-1.2950087785720825,-0.5987818241119385
450,2021,7,0.48820939660072327,0.9103599190711975,-1.6986658573150635,-2.078761339187622,0.4436049163341522,0.658843994140625,0.0795915275812149,0.4567471742630005,-0.7728743553161621,-0.0166628360748291
451,2021,8,0.5713708400726318,0.5266815423965454,-1.5508428812026978,-2.3535807132720947,-0.3930925130844116,-0.29807159304618835,-0.007135497406125069,-0.521893322467804,-1.1931647062301636,-0.1085490882396698
452,2021,9,0.7554404139518738,0.2867891788482666,-1.2778453826904297,-2.6491222381591797,-1.5478500127792358,-0.9483950734138489,-0.13647624850273132,0.2979831397533417,-1.3075789213180542,-0.2734513580799103
453,2021,10,0.599602460861206,-0.09165874868631363,-1.9336512088775635,-1.256668210029602,-1.0897501707077026,0.22649964690208435,0.18956772983074188,-0.30892208218574524,-1.5866442918777466,-0.13811086118221283
454,2021,11,0.4001479148864746,1.381410002708435,-1.2341011762619019,-0.7863110899925232,-0.0029928088188171387,0.44972383975982666,1.5002838373184204,-0.039985377341508865,-1.3159195184707642,-0.3481774628162384
455,2021,12,0.673269510269165,0.16743013262748718,-1.7441458702087402,-1.714911937713623,-0.9509137272834778,0.2224329113960266,0.21421098709106445,0.3434147536754608,-1.4522786140441895,-0.38142073154449463
456,2022,1,0.8633565902709961,-0.017661120742559433,-1.3009618520736694,-1.911927342414856,-0.1472744345664978,-0.24090245366096497,0.24720287322998047,-0.575285017490387,-1.4639545679092407,-0.5103612542152405
457,2022,2,0.7097579836845398,0.4447924494743347,-1.5560439825057983,-1.2460978031158447,-1.1180951595306396,-0.028443574905395508,0.5540798902511597,-0.11153100430965424,-1.1706393957138062,-0.8987016677856445
458,2022,3,0.30752626061439514,0.3396088480949402,-1.7828763723373413,-1.1421210765838623,-0.5859464406967163,0.1419871300458908,0.23923681676387787,0.3932858407497406,-1.4807140827178955,-0.31593796610832214
459,2022,4,0.218032568693161,0.5899714231491089,-2.097372055053711,-0.6158201098442078,-0.8092207312583923,0.4248812198638916,1.2765382528305054,0.00449097715318203,-1.093692421913147,-0.36504679918289185
460,2022,5,0.3650757074356079,0.4896232783794403,-1.9656717777252197,-0.9399549961090088,-0.9746691584587097,0.13683810830116272,1.2452374696731567,0.15308907628059387,-1.066235065460205,-0.780713677406311
461,2022,6,0.4715936481952667,0.582528829574585,-1.889780879020691,-1.1975497007369995,-0.6747149229049683,0.07427746057510376,0.6463813781738281,-0.19753819704055786,-1.1484500169754028,-0.3551408648490906
462,2022,7,0.6021012663841248,0.3418470323085785,-1.9281030893325806,-1.2833918333053589,-0.5747150182723999,0.2544867694377899,0.9311296939849854,0.3432956337928772,-0.8198778033256531,-0.37634217739105225
463,2022,8,0.5984228253364563,0.8096476197242737,-1.7314144372940063,-1.332997441291809,-0.2818698585033417,0.0011310173431411386,0.5833166837692261,0.012818429619073868,-1.001017451286316,-0.4456639587879181
464,2022,9,0.5150817036628723,0.6701458692550659,-2.125562906265259,-1.2808130979537964,-0.4560208320617676,0.3912336528301239,0.8927811980247498,0.22394756972789764,-0.7984944581985474,-0.42517974972724915
465,2022,10,0.5217954516410828,0.0743909627199173,-1.4970612525939941,-1.596492052078247,-1.123734951019287,0.1356658935546875,0.4372788071632385,0.605638325214386,-1.8174728155136108,-0.41068580746650696
466,2022,11,0.601725161075592,0.9216594099998474,-1.4500428438186646,-1.303580641746521,-0.5782030820846558,0.2425442785024643,0.6761274337768555,0.23433445394039154,-1.1957943439483643,-0.33931708335876465
467,2022,12,0.3087916076183319,0.916864275932312,-1.8696374893188477,-1.616832971572876,0.36399564146995544,0.27942827343940735,0.7149077653884888,-0.0017564240843057632,-1.4447706937789917,-0.0514054074883461
468,2023,1,0.6031930446624756,0.8938466310501099,-1.6416081190109253,-1.2982431650161743,-0.4886707663536072,0.16999204456806183,0.5806401968002319,0.30067145824432373,-1.0025616884231567,-0.06018933281302452
469,2023,2,0.6229371428489685,0.9097278118133545,-1.8656764030456543,-1.321664810180664,-0.2944776117801666,0.03077981062233448,0.7962334752082825,0.10096421092748642,-0.8023622632026672,-0.47532346844673157
470,2023,3,0.3765149712562561,0.9615076780319214,-1.913267731666565,-1.61798095703125,-0.4155101478099823,0.07993089407682419,1.0055509805679321,0.10765311121940613,-0.5588355660438538,-0.46547430753707886
471,2023,4,0.5969246029853821,0.48224103450775146,-1.9951443672180176,-1.653335690498352,-0.4657023549079895,-0.04616027697920799,0.4861433207988739,0.41743868589401245,-0.8083537817001343,-0.24298708140850067
472,2023,5,0.15316960215568542,0.19184598326683044,-2.0121302604675293,-1.4212877750396729,-0.20214660465717316,0.4637302756309509,0.9931548833847046,0.34575116634368896,-1.0196691751480103,-0.19839538633823395
