,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
389,2016,6,0.696585476398468,1.0823777914047241,-1.5364934206008911,-1.45110023021698,-0.379114031791687,0.3142493963241577,0.749734103679657,0.7625464797019958,-1.6492433547973633,-0.3051750659942627
390,2016,7,0.5359753966331482,1.2549302577972412,-1.7643224000930786,-1.7379834651947021,0.8015640377998352,0.09805233776569366,1.1311590671539307,0.09152501821517944,-1.634047508239746,-0.20112945139408112
391,2016,8,0.6492531895637512,1.0093891620635986,-1.6016422510147095,-1.1700012683868408,-0.022790657356381416,0.08964342623949051,0.8618341088294983,0.03720853105187416,-1.5004545450210571,-0.1636485457420349
392,2016,9,0.5960865020751953,1.2885867357254028,-1.6298775672912598,-1.0794295072555542,-0.5032124519348145,0.27524691820144653,0.9190574884414673,0.0025419462472200394,-1.1950161457061768,-0.27486351132392883
393,2016,10,0.5228173732757568,1.8840845823287964,-1.1692304611206055,-1.0813162326812744,-0.3858861029148102,0.22761718928813934,0.8274710774421692,0.5929075479507446,-2.2479426860809326,-0.07434138655662537
394,2016,11,0.5814010500907898,1.2740610837936401,-1.47310471534729,-1.116700291633606,-0.20944538712501526,-0.08249925822019577,0.8475885987281799,-0.20661333203315735,-1.6592570543289185,-0.3782045543193817
395,2016,12,0.7994772791862488,1.0547224283218384,-1.3305529356002808,-1.641050934791565,-0.357267290353775,0.2566361427307129,0.7121466994285583,0.12366632372140884,-1.6408408880233765,-0.2638947665691376
396,2017,1,0.4857591390609741,1.0606111288070679,-1.5067514181137085,-1.5948350429534912,-0.22987942397594452,0.09370952099561691,0.790623664855957,0.6250011324882507,-1.505186676979065,-0.08374287933111191
397,2017,2,0.8211820721626282,0.2498658150434494,-1.8669300079345703,-1.642263412475586,-0.37414655089378357,-0.017215019091963768,0.2707178592681885,-0.45631512999534607,-1.0511103868484497,-0.11954156309366226
398,2017,3,0.4432412087917328,0.9224716424942017,-1.5022797584533691,-1.0031259059906006,-0.769592821598053,0.3440358340740204,0.7954261898994446,-0.11655974388122559,-0.8226576447486877,0.11472094804048538
399,2017,4,0.2707778215408325,0.8272101283073425,-1.5343412160873413,-0.564751148223877,-0.6056122779846191,0.049781568348407745,1.2118122577667236,0.060560863465070724,-1.9176392555236816,-0.39250707626342773
400,2017,5,0.474952757358551,0.4329223334789276,-1.49317467212677,-1.0627013444900513,0.21462160348892212,0.3012564182281494,1.0966551303863525,0.8945015668869019,-2.093013286590576,0.04528546333312988
401,2017,6,0.6079666614532471,0.961154580116272,-1.0758198499679565,-1.2931243181228638,-0.5097149610519409,0.20916691422462463,1.0963259935379028,0.7637033462524414,-1.9533942937850952,-0.6643840670585632
402,2017,7,0.5375246405601501,0.3889748156070709,-1.8729232549667358,-0.46173158288002014,-1.2485606670379639,0.4859148859977722,1.0690746307373047,0.4266633093357086,-1.0413098335266113,0.24425503611564636
403,2017,8,0.49908027052879333,1.728467583656311,-1.2560160160064697,-1.448103427886963,-0.7281613349914551,0.37437719106674194,0.8368852734565735,0.6706711649894714,-1.320013403892517,-0.5847369432449341
404,2017,9,0.17713826894760132,-0.05027125030755997,-2.4912943840026855,-0.7456800937652588,-1.5135654211044312,-0.21370838582515717,0.3867022395133972,-0.10152216255664825,-2.3471662998199463,-1.0022013187408447
405,2017,10,0.2710381746292114,0.9232633113861084,-1.8541477918624878,-0.4668707549571991,-0.5934755206108093,0.11590132117271423,1.0628613233566284,0.012938965111970901,-1.6086467504501343,-0.548862636089325
406,2017,11,-0.2480228692293167,1.5736581087112427,-1.9532500505447388,0.0813496932387352,-0.08609730005264282,0.884742259979248,2.587050676345825,-0.018983006477355957,-1.299582600593567,0.20304234325885773
407,2017,12,-0.2480228692293167,1.5736581087112427,-1.9532500505447388,0.0813496932387352,-0.08609730005264282,0.884742259979248,2.587050676345825,-0.018983006477355957,-1.299582600593567,0.20304234325885773
408,2018,1,-0.2480228692293167,1.5736581087112427,-1.9532500505447388,0.0813496932387352,-0.08609730005264282,0.884742259979248,2.587050676345825,-0.018983006477355957,-1.299582600593567,0.20304234325885773
409,2018,2,-0.2480228692293167,1.5736581087112427,-1.9532500505447388,0.0813496932387352,-0.08609730005264282,0.884742259979248,2.587050676345825,-0.018983006477355957,-1.299582600593567,0.20304234325885773
410,2018,3,0.4215552806854248,1.3199610710144043,-1.8110969066619873,-0.5625633001327515,-0.18396133184432983,-0.07910346239805222,1.0537309646606445,-0.23621948063373566,-1.4040261507034302,-1.0199847221374512
411,2018,4,-0.3808392286300659,-1.47722327709198,-3.008115291595459,-1.8860994577407837,-2.0602335929870605,1.0402674674987793,-0.06685848534107208,-0.27115610241889954,-1.8032598495483398,-0.7081645727157593
412,2018,5,0.6147072315216064,0.6139883995056152,-1.2735105752944946,0.18399274349212646,-1.751269817352295,0.5919408798217773,2.494048595428467,0.03888380527496338,-2.4654150009155273,-0.2871288061141968
413,2018,6,0.6147072315216064,0.6139883995056152,-1.2735105752944946,0.18399274349212646,-1.751269817352295,0.5919408798217773,2.494048595428467,0.03888380527496338,-2.4654150009155273,-0.2871288061141968
414,2018,7,1.0123330354690552,0.6583101153373718,-1.8944016695022583,-0.001191218732856214,-0.06549558788537979,-0.15349410474300385,0.7345280647277832,0.0184018611907959,-1.8142399787902832,-1.0521812438964844
415,2018,8,1.0123330354690552,0.6583101153373718,-1.8944016695022583,-0.001191218732856214,-0.06549558788537979,-0.15349410474300385,0.7345280647277832,0.0184018611907959,-1.8142399787902832,-1.0521812438964844
416,2018,9,1.813563585281372,-0.2312656193971634,-1.0644402503967285,-1.2699894905090332,-0.47114235162734985,1.1297338008880615,0.764742374420166,0.6091884970664978,-3.2113730907440186,2.256701707839966
417,2018,10,0.49768829345703125,1.5552098751068115,-1.611818790435791,-2.2057011127471924,-0.44623324275016785,-1.0102442502975464,-0.10112536698579788,0.34729820489883423,-0.6974759697914124,0.7731015682220459
418,2018,11,0.39189794659614563,0.6301872134208679,-1.7713104486465454,-1.831039309501648,-1.1212159395217896,0.2435961812734604,0.44181954860687256,0.9198474287986755,-0.7677578926086426,0.3316305875778198
419,2018,12,0.9135155081748962,1.7829726934432983,-1.4798985719680786,-1.5272555351257324,0.016570791602134705,0.07383497059345245,0.9641081690788269,-0.3974083960056305,-0.8278721570968628,-0.6568944454193115
420,2019,1,0.2451126128435135,1.3508487939834595,-1.7400532960891724,-0.9924412369728088,-0.06661183387041092,0.04134521260857582,0.8559637665748596,-0.5303051471710205,-1.6529401540756226,0.46559450030326843
421,2019,2,0.6748456358909607,2.3625905513763428,-1.7935421466827393,-1.2258217334747314,-0.4853052496910095,0.38929152488708496,0.6220303773880005,-0.37913939356803894,-0.3932212293148041,-0.4043709635734558
422,2019,3,0.707180917263031,1.940011978149414,-1.202258825302124,-1.624257206916809,0.5725387930870056,-0.47086772322654724,1.357232689857483,-0.10135028511285782,-1.190893292427063,-1.0748751163482666
423,2019,4,0.8153563737869263,1.0684388875961304,-1.204958200454712,-1.2941843271255493,-0.8587309122085571,-0.3645212948322296,0.6119375228881836,0.35599878430366516,-1.186475157737732,-0.7301048636436462
424,2019,5,0.9313338398933411,1.9592854976654053,-1.4527509212493896,-0.7590236663818359,0.0896577462553978,0.9019824266433716,1.8393490314483643,-0.03760572895407677,-1.266885757446289,0.39987891912460327
425,2019,6,0.4817444980144501,0.7377787232398987,-1.486985206604004,-1.7170535326004028,0.4251418113708496,-0.2850557863712311,1.3384865522384644,0.5758721828460693,-1.7564997673034668,-0.022640042006969452
426,2019,7,0.8972813487052917,1.2137047052383423,-1.2305835485458374,-1.2325633764266968,0.45945650339126587,0.31362295150756836,0.36790916323661804,0.8069843649864197,-1.734819769859314,-0.24257436394691467
427,2019,8,-1.2225923538208008,0.08724778145551682,-3.6393814086914062,-0.31501299142837524,3.3314521312713623,0.9127063155174255,0.8746423125267029,-3.7237257957458496,-2.0632238388061523,0.8937907814979553
428,2019,9,0.15438522398471832,1.2781879901885986,-0.6791406273841858,-1.1560776233673096,-0.49595949053764343,0.9714256525039673,1.4157253503799438,1.328477382659912,-0.6729984879493713,-1.7897157669067383
429,2019,10,-0.2784711420536041,0.572536051273346,-0.7928305864334106,-1.5464931726455688,-1.7089954614639282,0.0697660893201828,1.3532185554504395,0.9389095306396484,-3.1946632862091064,-0.44723010063171387
430,2019,11,-0.5803797841072083,1.0407979488372803,-1.4464683532714844,-1.1483089923858643,1.2454785108566284,-0.06717294454574585,1.5500580072402954,-0.959693968296051,-2.9445104598999023,1.1276556253433228
431,2019,12,0.6366248726844788,-0.6842995285987854,-1.0700390338897705,-1.443446159362793,-1.0081455707550049,0.637569785118103,1.7589994668960571,1.447234034538269,-1.5566197633743286,1.2410045862197876
432,2020,1,-0.15605083107948303,-0.5362738966941833,-1.531247615814209,-1.2218419313430786,-0.27982231974601746,0.7043592929840088,1.5294404029846191,1.673071265220642,-2.714099168777466,0.5721975564956665
433,2020,2,-0.15605083107948303,-0.5362738966941833,-1.531247615814209,-1.2218419313430786,-0.27982231974601746,0.7043592929840088,1.5294404029846191,1.673071265220642,-2.714099168777466,0.5721975564956665
434,2020,3,1.769264578819275,1.9024744033813477,-1.1044267416000366,-1.3243789672851562,0.4278491139411926,0.6177681684494019,-0.057910431176424026,0.9911743998527527,-2.316812038421631,-0.15535172820091248
435,2020,4,0.33901575207710266,0.7711778879165649,-1.2491401433944702,-0.9929778575897217,-0.07639998942613602,0.0020316466689109802,1.2248764038085938,0.3176080882549286,-1.393190860748291,-0.29335924983024597
436,2020,5,-0.1075291633605957,0.700432538986206,-1.3729968070983887,-1.1668602228164673,-1.3714460134506226,0.9360573887825012,0.35375919938087463,0.922450065612793,-1.736578106880188,0.23780803382396698
437,2020,6,0.16528955101966858,0.8021672368049622,-1.9047234058380127,-2.064793109893799,0.5443100929260254,-0.1203479990363121,1.0225956439971924,0.07075240463018417,-1.5249906778335571,-0.18134978413581848
438,2020,7,-0.04680885747075081,0.07657995074987411,-2.6524298191070557,-0.5279841423034668,0.07931504398584366,0.7602387070655823,1.4906471967697144,0.7942590117454529,-0.5360180735588074,-0.8098795413970947
439,2020,8,0.5174508094787598,0.9534339904785156,-1.6741273403167725,-2.3772482872009277,-0.20329391956329346,-0.3866634964942932,0.11798390746116638,0.2745908796787262,-1.3901708126068115,-0.05640383064746857
440,2020,9,0.2974473237991333,0.5062345266342163,-1.7530909776687622,-0.8596269488334656,-0.5975478887557983,0.46983325481414795,1.4182641506195068,0.6660487055778503,-1.0709271430969238,-0.11385607719421387
441,2020,10,0.7479751110076904,1.2968021631240845,-0.32384324073791504,-1.434483528137207,-1.4153156280517578,-0.19279812276363373,0.7790014743804932,-0.6517720818519592,-1.1300240755081177,-1.4177131652832031
442,2020,11,0.6020993590354919,0.7048913836479187,-1.0970882177352905,-0.6823837161064148,-0.28260934352874756,0.38209211826324463,1.2050708532333374,0.3782559037208557,-2.0091123580932617,0.3765733242034912
443,2020,12,0.010465765371918678,0.012234419584274292,-1.250807762145996,-0.44714346528053284,0.04361439123749733,0.730023205280304,0.8902031779289246,0.8951833844184875,-2.7083351612091064,0.3537414073944092
444,2021,1,0.43334269523620605,0.30008193850517273,-1.4789793491363525,-1.1229583024978638,-0.20306982100009918,0.4468371868133545,0.989075243473053,0.9340643286705017,-2.0920286178588867,-0.22936536371707916
445,2021,2,-0.04131653904914856,0.6328670978546143,-1.7338604927062988,-0.6650075316429138,-0.41601839661598206,0.20028257369995117,1.1696693897247314,0.19230370223522186,-1.8530718088150024,-0.3274060785770416
446,2021,3,-0.2595560848712921,0.896996259689331,-0.9255406856536865,-0.31936678290367126,-0.7655985355377197,0.2696753740310669,1.5432320833206177,0.40435683727264404,-2.2703757286071777,-0.2303529679775238
447,2021,4,0.42231249809265137,0.72158282995224,-1.8306432962417603,-0.6971656084060669,0.31922370195388794,0.4615252912044525,1.161020278930664,0.8991653323173523,-0.9915374517440796,-0.4312297999858856
448,2021,5,0.47121331095695496,0.08101779967546463,-1.514143705368042,-1.5755844116210938,0.620538055896759,0.5649798512458801,1.152732253074646,1.424636721611023,-1.2752326726913452,-0.5414780378341675
449,2021,6,0.4706827700138092,0.8429281115531921,-2.2503371238708496,-2.4661998748779297,-1.0723633766174316,-0.3779648542404175,-1.0202535390853882,0.7123010754585266,-1.612848162651062,0.10594137758016586
450,2021,7,0.9477472305297852,1.4577871561050415,-1.5485066175460815,-1.543516755104065,0.2354689985513687,0.5104464888572693,0.35875195264816284,0.449574738740921,-1.0828226804733276,-0.2106599658727646
451,2021,8,0.6204655766487122,1.3966513872146606,-1.2264689207077026,-2.0600008964538574,0.16210094094276428,0.1287359744310379,0.4378969073295593,0.018315160647034645,-1.0599931478500366,-0.06400077044963837
452,2021,9,1.0912925004959106,1.7894303798675537,-1.4990626573562622,-1.9661434888839722,0.503879189491272,-0.36136722564697266,-0.2147565335035324,-0.250177800655365,-1.456663727760315,-0.6223219633102417
453,2021,10,0.5898080468177795,-0.30148378014564514,-2.1785247325897217,-0.9734305739402771,-1.1672159433364868,0.46247297525405884,0.3513399362564087,-0.6223281621932983,-1.4665759801864624,-0.1472700983285904
454,2021,11,0.33668988943099976,1.2119301557540894,-1.2942935228347778,-1.2764110565185547,-0.2731710374355316,0.3412695825099945,1.097246766090393,0.17029719054698944,-1.4603111743927002,-0.5146827697753906
455,2021,12,0.5007653832435608,0.537534236907959,-1.7082198858261108,-1.7052847146987915,-0.3599451780319214,0.35206830501556396,0.4087546169757843,0.21714958548545837,-1.152059555053711,-0.2632170617580414
456,2022,1,0.9045672416687012,0.6359922289848328,-1.3932620286941528,-1.8968009948730469,-0.09747786074876785,0.031023170799016953,0.3909861147403717,0.5457084774971008,-1.5415643453598022,-0.1669340431690216
457,2022,2,0.21472354233264923,1.4111229181289673,-1.7602307796478271,-0.9489992260932922,-0.8592881560325623,-0.11621057242155075,0.2633994519710541,0.6181055903434753,-1.540245771408081,-0.30111321806907654
458,2022,3,0.19296452403068542,0.772949755191803,-1.8543407917022705,-1.1041510105133057,-0.6661781072616577,0.19191813468933105,0.6775423884391785,0.19940534234046936,-1.8286466598510742,-0.1751403957605362
459,2022,4,0.5034506320953369,0.46358680725097656,-2.060460090637207,-1.4560734033584595,-0.22643181681632996,0.14064468443393707,0.5994936227798462,0.23112311959266663,-1.1724592447280884,-0.021727299317717552
460,2022,5,0.23167040944099426,0.44877588748931885,-2.0874574184417725,-0.5716959834098816,-1.1455718278884888,0.4174078702926636,1.3047032356262207,0.27031537890434265,-1.2036876678466797,-0.536674439907074
461,2022,6,0.46328112483024597,0.5252459049224854,-2.018521785736084,-1.071452021598816,-0.18254408240318298,0.2553287744522095,0.8901519775390625,0.23871542513370514,-1.172747015953064,-0.2612702548503876
462,2022,7,0.6243277192115784,0.7143104672431946,-2.0693187713623047,-1.207863688468933,-0.8283474445343018,0.24493323266506195,0.8249398469924927,0.3685997724533081,-0.6623367071151733,-0.60902339220047
463,2022,8,0.45820352435112,0.8729020953178406,-1.9063220024108887,-1.085479974746704,-0.5437428951263428,0.10698027908802032,0.9186922907829285,0.17921924591064453,-1.04131281375885,-0.555447518825531
464,2022,9,0.5334365963935852,0.7157543897628784,-2.135673999786377,-1.0167580842971802,-0.6332368850708008,0.3896622359752655,1.1581472158432007,0.22660239040851593,-0.8937356472015381,-0.5258190035820007
465,2022,10,0.481554239988327,0.5518749952316284,-1.4683201313018799,-1.4810372591018677,-0.8531621098518372,0.03100699558854103,1.0064632892608643,-0.16539223492145538,-1.019561767578125,-0.15409043431282043
466,2022,11,0.5706467032432556,0.6403786540031433,-1.617548942565918,-1.7930258512496948,-0.41302892565727234,0.1642468273639679,0.5973657369613647,0.25244593620300293,-1.3492085933685303,-0.09662376344203949
467,2022,12,0.49897199869155884,0.8436571359634399,-2.012319803237915,-1.6235473155975342,0.22022567689418793,0.45531871914863586,0.713392972946167,0.5759965181350708,-1.3624122142791748,-0.240389883518219
468,2023,1,0.6987873315811157,1.1404961347579956,-1.653632402420044,-1.261014461517334,-0.23223796486854553,0.13844162225723267,0.6630045175552368,0.30899155139923096,-1.004526138305664,-0.2504183351993561
469,2023,2,0.5582790374755859,0.9555082321166992,-1.7293164730072021,-1.2890881299972534,-0.3477574288845062,0.08361782878637314,0.7959803938865662,0.2772344648838043,-0.8510918617248535,-0.4735945165157318
470,2023,3,0.5345757007598877,0.8563117384910583,-1.7240644693374634,-1.45742928981781,-0.1923719197511673,0.11034784466028214,0.7605580687522888,0.3577580153942108,-1.0916829109191895,-0.2862520217895508
471,2023,4,0.6927599310874939,0.7213907837867737,-2.2375826835632324,-1.1418015956878662,-0.31193047761917114,0.08588217198848724,0.5828769207000732,0.0011728375684469938,-0.9788616299629211,-0.31269606947898865
472,2023,5,0.15830402076244354,0.5398482084274292,-1.942009687423706,-1.0817135572433472,-0.3191642165184021,0.35126107931137085,1.103089451789856,0.31014004349708557,-1.0097109079360962,-0.41401082277297974
