,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
346,2012,11,0.6401088237762451,0.5825613737106323,-1.0067068338394165,-1.1736788749694824,-0.7469751834869385,0.015070476569235325,0.8813680410385132,-0.21001538634300232,-1.8599456548690796,0.17188729345798492
347,2012,12,0.7697633504867554,0.8111920952796936,-1.2775821685791016,-0.7672048211097717,-0.5541895627975464,-0.09218379855155945,0.8129841089248657,-0.4197697341442108,-1.9083640575408936,-0.14635731279850006
348,2013,1,0.6286675930023193,0.7233740091323853,-1.458614706993103,-1.1803431510925293,-0.4972197115421295,-0.0034381230361759663,0.566687822341919,-0.3320663273334503,-1.2781637907028198,-0.14031372964382172
349,2013,2,0.770137369632721,0.6253002285957336,-1.5073059797286987,-1.0913783311843872,-0.16420836746692657,0.2960595190525055,1.2095484733581543,0.4613071382045746,-1.3675025701522827,-0.36720728874206543
350,2013,3,0.8933391571044922,1.1384230852127075,-1.174599528312683,-1.5444458723068237,-0.6761308908462524,0.15012125670909882,0.9873805046081543,0.336864709854126,-1.3033775091171265,-0.29888492822647095
351,2013,4,0.6604561805725098,0.7243843674659729,-1.29339599609375,-0.9384704828262329,-0.5141900181770325,0.12433900684118271,0.8093544840812683,-0.2468993216753006,-1.3935260772705078,-0.1745791882276535
352,2013,5,0.6361109614372253,0.2981516718864441,-1.3930726051330566,-0.9005967974662781,-0.1275080144405365,0.30611443519592285,1.035406470298767,-0.080854631960392,-1.8948103189468384,0.09721487015485764
353,2013,6,0.7213497757911682,0.8601195216178894,-1.4725830554962158,-1.0269736051559448,0.013607215136289597,0.4989464282989502,1.3927980661392212,-0.2719477713108063,-1.4581915140151978,-0.22539378702640533
354,2013,7,0.7430498003959656,0.6590750813484192,-1.2726999521255493,-0.930618941783905,-0.6806080937385559,0.11297214031219482,1.143107533454895,-0.12752100825309753,-2.02539324760437,-0.12627090513706207
355,2013,8,0.7940704226493835,0.5520402193069458,-1.420294165611267,-1.2157678604125977,-0.03613877668976784,0.051453039050102234,1.1113835573196411,-0.16409839689731598,-1.718215823173523,-0.03001282922923565
356,2013,9,0.6681658625602722,1.2459242343902588,-1.772583246231079,-1.3139270544052124,-0.5495379567146301,0.05700504779815674,1.0399389266967773,-0.29896578192710876,-1.3356130123138428,-0.2847762703895569
357,2013,10,1.005949854850769,0.5782941579818726,-1.2981973886489868,-1.1033321619033813,-0.7592673301696777,0.06347859650850296,0.8002015352249146,-0.30557873845100403,-1.5545592308044434,-0.15361589193344116
358,2013,11,0.607140839099884,0.6664489507675171,-1.6236991882324219,-0.8890148401260376,-0.19598548114299774,0.1499515026807785,1.0671395063400269,0.19187314808368683,-1.722206950187683,0.022144773975014687
359,2013,12,0.9295119643211365,1.0001819133758545,-1.3565750122070312,-1.010695457458496,-0.10325142741203308,0.24409687519073486,1.3634930849075317,-0.03427023068070412,-1.570664644241333,-0.151092529296875
360,2014,1,0.4639953374862671,0.5149690508842468,-1.5849709510803223,-1.0253448486328125,-0.43341654539108276,0.32253846526145935,0.8587640523910522,0.5526961088180542,-1.8256573677062988,0.06578230112791061
361,2014,2,0.6305338144302368,0.3029111921787262,-1.5177333354949951,-1.0174719095230103,-0.07710706442594528,0.28299540281295776,1.135196328163147,0.27292540669441223,-1.743881344795227,0.09426600486040115
362,2014,3,0.6841819286346436,0.9543254971504211,-1.3432707786560059,-1.261945366859436,-0.13718891143798828,0.4874565005302429,1.119369387626648,0.5704559683799744,-1.47035813331604,0.1424878090620041
363,2014,4,0.6150756478309631,0.4552251398563385,-1.4485920667648315,-1.0055891275405884,-0.5688434839248657,0.2828097343444824,0.9405553936958313,0.36887678503990173,-1.6653932332992554,0.04531993344426155
364,2014,5,0.5034534335136414,0.7525522708892822,-1.2958521842956543,-1.063835620880127,-0.3913045823574066,0.0693301111459732,1.1205697059631348,0.04211242496967316,-1.5678589344024658,-0.08177632838487625
365,2014,6,0.7583310008049011,0.4671858549118042,-1.4028183221817017,-1.0010417699813843,-0.16992144286632538,0.11015968769788742,0.8604520559310913,0.05527221038937569,-1.5933384895324707,-0.24739497900009155
366,2014,7,0.5522892475128174,1.0285780429840088,-1.3708428144454956,-1.1363613605499268,-0.4099312722682953,0.32683563232421875,1.044870138168335,0.2282462865114212,-1.51442289352417,-0.3169137239456177
367,2014,8,0.4178387224674225,0.9132344126701355,-1.5552030801773071,-1.1114500761032104,-0.4043019413948059,0.29738736152648926,0.7724738717079163,0.3089301586151123,-1.5818127393722534,0.20852816104888916
368,2014,9,0.702602207660675,0.8260715007781982,-1.6188428401947021,-1.3004435300827026,-0.3542330861091614,0.12868660688400269,0.6852840185165405,0.2717072665691376,-1.3565126657485962,-0.23064187169075012
369,2014,10,0.7556523084640503,0.5990378260612488,-1.5519671440124512,-1.1189684867858887,0.0023312477860599756,0.3442838788032532,1.0260528326034546,0.04900358244776726,-1.437074065208435,-0.07639703899621964
370,2014,11,0.5152785778045654,1.0119943618774414,-1.384838342666626,-1.294981598854065,-0.36364567279815674,0.37205684185028076,0.7141822576522827,0.4548233449459076,-1.6026544570922852,-0.0713992491364479
371,2014,12,0.8134633302688599,0.6510322690010071,-1.5571951866149902,-1.06378972530365,-0.23450973629951477,0.44995927810668945,0.8897400498390198,0.5663348436355591,-1.606644868850708,0.1754857897758484
372,2015,1,0.64979088306427,1.08854079246521,-1.3658561706542969,-1.3904014825820923,-0.019070787355303764,0.2952106297016144,0.5593767762184143,0.19158689677715302,-1.478662371635437,-0.16822446882724762
373,2015,2,0.9581376314163208,0.6067723035812378,-1.605256199836731,-1.539136290550232,0.43979018926620483,0.1795927733182907,0.8223402500152588,0.7116455435752869,-1.8584175109863281,-0.07634077221155167
374,2015,3,0.6210455298423767,0.7642796635627747,-1.517922043800354,-1.4767601490020752,-0.686484694480896,0.16219143569469452,0.6800389289855957,0.8944364786148071,-1.8193325996398926,-0.34792041778564453
375,2015,4,1.0814627408981323,1.400067925453186,-1.4315894842147827,-0.9779444336891174,-0.4179835617542267,0.22052252292633057,1.0904910564422607,0.40972036123275757,-1.6683969497680664,-0.1864127814769745
376,2015,5,0.4833996593952179,1.163321614265442,-1.586985468864441,-2.108670949935913,-0.918330729007721,0.5412186980247498,0.48057037591934204,-0.08617003262042999,-1.8263722658157349,0.05373000353574753
377,2015,6,0.2528540790081024,1.5190762281417847,-1.5486083030700684,-1.4097542762756348,-0.4610564112663269,0.41635313630104065,1.768794298171997,0.09510207176208496,-0.1393636167049408,-0.2504018247127533
378,2015,7,1.3023067712783813,1.723339557647705,-1.8001527786254883,-1.2025768756866455,-0.12835998833179474,-0.006098786368966103,0.019306030124425888,0.023403659462928772,-1.363170862197876,-0.09110229462385178
379,2015,8,0.94915372133255,2.469780206680298,-1.2107231616973877,-1.6435236930847168,0.5007663369178772,0.04156197980046272,1.231124997138977,0.7549025416374207,-1.8530091047286987,-0.3174760937690735
380,2015,9,0.3089900314807892,1.3668549060821533,-1.193534255027771,-1.5634490251541138,-0.36478596925735474,0.1830107718706131,0.6221114993095398,0.6071597933769226,-1.5954971313476562,-0.22691462934017181
381,2015,10,0.5042018294334412,0.3087705969810486,-1.7052150964736938,-1.067897915840149,0.251233845949173,0.51285719871521,0.7424012422561646,1.0029168128967285,-2.6328022480010986,0.5891470313072205
382,2015,11,0.5717955827713013,0.5984740853309631,-1.6309242248535156,-1.2749565839767456,-0.016756664961576462,-0.049187690019607544,0.897630512714386,0.09206336736679077,-1.5521831512451172,-0.06675486266613007
383,2015,12,0.4361613392829895,0.8970801830291748,-1.4220248460769653,-1.0668926239013672,-0.18393245339393616,0.27336105704307556,1.0085536241531372,0.4676333963871002,-1.9036891460418701,-0.10889267176389694
384,2016,1,0.4171355664730072,0.28748273849487305,-1.5890661478042603,-1.3717235326766968,-0.37513506412506104,0.03030143678188324,0.7657730579376221,0.33074185252189636,-1.6552590131759644,-0.16390018165111542
385,2016,2,0.7950975894927979,1.5862910747528076,-1.6942555904388428,-1.2451497316360474,0.04690498858690262,0.3157629072666168,1.1491349935531616,0.25080615282058716,-1.2819740772247314,-0.4911189079284668
386,2016,3,0.2410665601491928,1.1427448987960815,-1.5730701684951782,-1.4365044832229614,-0.32440969347953796,0.15894880890846252,1.2436174154281616,0.18162520229816437,-1.3493033647537231,-0.16733689606189728
387,2016,4,0.8232694864273071,1.1680735349655151,-1.2965288162231445,-1.5012879371643066,-0.6034553647041321,0.1912507265806198,0.7733678817749023,0.0035261251032352448,-1.339826226234436,-0.44157928228378296
388,2016,5,0.6644856333732605,0.9021093249320984,-1.5381628274917603,-1.136383056640625,-0.031081996858119965,0.27928629517555237,0.9843672513961792,0.14923745393753052,-1.2546545267105103,-0.28459426760673523
389,2016,6,0.9133954048156738,1.563999056816101,-1.6070536375045776,-1.4363527297973633,0.08586166799068451,0.34590059518814087,0.8978930711746216,0.04111066460609436,-1.5260425806045532,-0.5079226493835449
390,2016,7,0.35771989822387695,1.158047080039978,-1.8339933156967163,-1.4128652811050415,0.5403842329978943,0.3248591721057892,1.166312336921692,0.05258726701140404,-1.5297908782958984,-0.28601187467575073
391,2016,8,0.5995672941207886,0.8000895977020264,-1.5494128465652466,-1.2616651058197021,0.2755226194858551,0.34027189016342163,0.8191127777099609,0.09430523216724396,-1.763195514678955,0.31601428985595703
392,2016,9,0.7691606879234314,1.369899034500122,-1.3678059577941895,-1.099042534828186,-0.1840856820344925,0.4624958336353302,1.2395439147949219,0.2119891494512558,-1.76787269115448,-0.10258397459983826
393,2016,10,0.3820664584636688,1.4771593809127808,-1.461726188659668,-1.2333492040634155,0.15602029860019684,0.20633545517921448,1.131601333618164,0.7644335031509399,-1.9533436298370361,0.15735888481140137
394,2016,11,0.6602148413658142,1.3240320682525635,-1.586167335510254,-1.4160932302474976,0.21526053547859192,0.18413113057613373,0.8042920827865601,0.25253358483314514,-1.498676061630249,-0.08379445225000381
395,2016,12,0.6964600086212158,1.0541744232177734,-1.2473053932189941,-1.347741961479187,-0.42714837193489075,0.03919772058725357,0.9239686727523804,0.24997802078723907,-1.594350814819336,-0.29539430141448975
396,2017,1,0.4128417372703552,0.6770012974739075,-1.5822252035140991,-1.5303497314453125,-0.20970529317855835,-0.05563761293888092,0.8502048254013062,0.3892739713191986,-1.6713122129440308,-0.5694296956062317
397,2017,2,0.5947281718254089,0.896867036819458,-1.5714423656463623,-1.1640257835388184,0.1441882699728012,0.15531975030899048,1.1965789794921875,0.46935340762138367,-1.8832356929779053,-0.07300670444965363
398,2017,3,0.7848017811775208,0.8736165761947632,-1.6866384744644165,-0.11616617441177368,-1.183516025543213,0.2031255066394806,1.469409465789795,0.11751683056354523,-1.3363491296768188,-0.3615380525588989
399,2017,4,0.47440478205680847,1.290213942527771,-1.5424481630325317,-0.36971667408943176,-0.694784939289093,-0.0036468016915023327,0.8064078092575073,0.5289842486381531,-1.8687506914138794,-0.5512226223945618
400,2017,5,0.07616198807954788,1.0919840335845947,-1.4991276264190674,-0.2479921132326126,-0.8385601043701172,0.32882827520370483,1.6245975494384766,0.24094803631305695,-2.1030452251434326,-0.1249866932630539
401,2017,6,0.4250752031803131,0.39678314328193665,-1.8102996349334717,-0.6090327501296997,0.3474518954753876,0.27731218934059143,0.4488487243652344,1.1677616834640503,-2.9118001461029053,0.017526775598526
402,2017,7,0.36013132333755493,0.18987199664115906,-1.6841423511505127,-1.191298007965088,0.5375602841377258,0.6085246801376343,1.2282426357269287,1.266722559928894,-2.611330986022949,0.4512973427772522
403,2017,8,0.08007221668958664,0.7135617136955261,-1.5499424934387207,-0.5174065232276917,-1.1273853778839111,0.4705490469932556,1.420201063156128,0.7034190893173218,-2.099411964416504,0.008059730753302574
404,2017,9,0.43592309951782227,-0.0854392796754837,-2.2051095962524414,-0.40312057733535767,-1.4100643396377563,0.15736404061317444,0.1983003169298172,0.6045032739639282,-2.5671916007995605,0.15932868421077728
405,2017,10,0.31518861651420593,0.41432490944862366,-1.6762386560440063,-0.6359479427337646,-0.5541789531707764,0.13226911425590515,0.8338372111320496,0.9644855856895447,-1.8470721244812012,0.012922714464366436
406,2017,11,0.24096503853797913,0.3700181543827057,-1.6541049480438232,-0.9704106450080872,0.1584693044424057,0.22323529422283173,0.292269229888916,1.1749440431594849,-2.800825834274292,0.19208866357803345
407,2017,12,-0.18271298706531525,-1.5962556600570679,-1.591546654701233,-1.09487783908844,-2.990806818008423,1.4018094539642334,1.0961792469024658,2.3995461463928223,-4.161729335784912,0.14893263578414917
408,2018,1,-0.18271298706531525,-1.5962556600570679,-1.591546654701233,-1.09487783908844,-2.990806818008423,1.4018094539642334,1.0961792469024658,2.3995461463928223,-4.161729335784912,0.14893263578414917
409,2018,2,-0.18271298706531525,-1.5962556600570679,-1.591546654701233,-1.09487783908844,-2.990806818008423,1.4018094539642334,1.0961792469024658,2.3995461463928223,-4.161729335784912,0.14893263578414917
410,2018,3,0.23634226620197296,-1.362513780593872,-1.1548621654510498,-0.5827487111091614,-2.726382255554199,0.8858544230461121,-0.1464427262544632,1.3381848335266113,-4.958183288574219,0.30707889795303345
411,2018,4,0.5351932644844055,1.5731269121170044,-0.29593586921691895,-0.6419492959976196,-1.8933924436569214,-0.0984915941953659,0.3020678460597992,0.9019203782081604,-2.449711799621582,-1.4730112552642822
412,2018,5,-0.14989426732063293,1.3969672918319702,-0.8418278694152832,-0.9921241998672485,-0.936722993850708,0.7759811282157898,1.6085454225540161,1.122321605682373,-2.392866849899292,0.3821548521518707
413,2018,6,0.5305357575416565,0.41440075635910034,-1.7550325393676758,-0.6395298838615417,-0.21068158745765686,0.884587824344635,-0.1184462308883667,-0.49526914954185486,-0.948803722858429,0.8615354895591736
414,2018,7,0.5305357575416565,0.41440075635910034,-1.7550325393676758,-0.6395298838615417,-0.21068158745765686,0.884587824344635,-0.1184462308883667,-0.49526914954185486,-0.948803722858429,0.8615354895591736
415,2018,8,0.3889862895011902,-0.42307060956954956,-2.2457661628723145,-0.022501707077026367,-2.8934926986694336,1.1109791994094849,1.0152997970581055,1.0405571460723877,-3.662452220916748,0.3727458119392395
416,2018,9,0.680208146572113,2.0865838527679443,-0.7891461253166199,0.8063136339187622,-0.8052676320075989,0.7380186915397644,2.6531620025634766,-1.4867511987686157,-1.9042929410934448,0.855129599571228
417,2018,10,2.6309940814971924,0.7723401784896851,-3.491544246673584,-0.17804265022277832,-0.4501519203186035,0.9370064735412598,-0.9154667854309082,-0.8596954345703125,-0.4449385702610016,-0.6034655570983887
418,2018,11,1.124435544013977,1.5408697128295898,-0.7942368984222412,-1.2569365501403809,0.008685626089572906,0.36756402254104614,0.8778263926506042,-0.3858417868614197,-1.2616617679595947,0.7528572678565979
419,2018,12,0.6571487188339233,1.0812079906463623,-1.402057409286499,-1.1088612079620361,0.09811089187860489,0.24902687966823578,1.087512493133545,0.6863574981689453,-1.389755368232727,0.037914928048849106
420,2019,1,0.5945224761962891,2.0451791286468506,-1.1060824394226074,-1.080682635307312,-0.4356982707977295,-0.10732100903987885,1.0608134269714355,-0.6293474435806274,-1.860316276550293,-0.11469750106334686
421,2019,2,0.6646515727043152,1.0575944185256958,-1.7867199182510376,-1.9690449237823486,-1.564151406288147,-0.07147397100925446,-0.24774737656116486,0.9017947316169739,-0.6050756573677063,-0.10256756842136383
422,2019,3,0.19369564950466156,1.7018479108810425,-1.1858830451965332,-1.479741096496582,-0.23695196211338043,-0.12638716399669647,1.5049530267715454,-0.6991942524909973,-1.0038869380950928,-0.620209276676178
423,2019,4,0.8090906739234924,1.4314842224121094,-1.0430155992507935,-1.1392685174942017,0.2062961906194687,-0.241633802652359,1.5820590257644653,0.7379481792449951,-3.1893439292907715,-0.3030742406845093
424,2019,5,0.45956912636756897,1.3044878244400024,-0.9070946574211121,-1.013710856437683,0.18478955328464508,0.5340754985809326,1.7770406007766724,0.636290431022644,-2.532090187072754,-0.3595338463783264
425,2019,6,1.2390124797821045,1.6230183839797974,-1.1277378797531128,-1.1908293962478638,0.10260935127735138,0.188678577542305,1.0744255781173706,0.6273137331008911,-0.579341471195221,-0.09126289933919907
426,2019,7,0.5509262681007385,1.7425271272659302,-0.7601490020751953,-1.4437494277954102,0.25804635882377625,0.3749152719974518,1.1018348932266235,0.20182831585407257,-1.6870307922363281,-0.7788313627243042
427,2019,8,0.1766204833984375,0.43518394231796265,-2.1983261108398438,-1.7375943660736084,-0.44099485874176025,0.4660816490650177,0.9027937054634094,-0.034289002418518066,-1.0098233222961426,0.7756721377372742
428,2019,9,0.8069590926170349,2.289285898208618,-3.248737335205078,-2.956789255142212,1.6840749979019165,0.4564160108566284,-0.30281755328178406,2.0344016551971436,0.054580092430114746,0.06339269876480103
429,2019,10,0.5902382135391235,1.2884540557861328,-1.263929843902588,-0.13012143969535828,0.4110092520713806,0.849659264087677,0.5500702261924744,-0.6900011301040649,-2.4189469814300537,0.8575729131698608
430,2019,11,0.7135952711105347,0.24322547018527985,-0.7454206347465515,-1.1050727367401123,-0.24538962543010712,0.41167783737182617,0.042817264795303345,2.277184009552002,-4.528115272521973,-0.17336362600326538
431,2019,12,1.3948355913162231,2.1519179344177246,-0.9039110541343689,-1.3206737041473389,-0.2578839659690857,-0.29899269342422485,1.4236717224121094,-0.1684715449810028,-0.824112057685852,-2.4631564617156982
432,2020,1,3.4582912921905518,-2.6828012466430664,-1.4433146715164185,-3.0957605838775635,-3.0127763748168945,0.3597619831562042,-0.38171377778053284,0.334991455078125,-3.5747742652893066,-4.257254600524902
433,2020,2,0.18281158804893494,0.059574585407972336,-1.6890974044799805,-0.7999362349510193,-0.28240495920181274,0.49760180711746216,1.0820311307907104,0.7031505703926086,-2.1553988456726074,-0.018082430586218834
434,2020,3,0.7540048360824585,1.2210160493850708,-1.113485336303711,-1.312534213066101,-0.46081456542015076,0.21735532581806183,0.7786392569541931,0.20866212248802185,-1.6938588619232178,-0.4086377024650574
435,2020,4,0.5573950409889221,-0.6276288032531738,-1.608062505722046,-1.5776134729385376,1.1997921466827393,0.16623961925506592,0.8547475934028625,-0.17779864370822906,-2.415971279144287,0.177164688706398
436,2020,5,0.5573950409889221,-0.6276288032531738,-1.608062505722046,-1.5776134729385376,1.1997921466827393,0.16623961925506592,0.8547475934028625,-0.17779864370822906,-2.415971279144287,0.177164688706398
437,2020,6,0.44946038722991943,1.4496210813522339,-1.486637830734253,-1.449479579925537,-0.18782764673233032,0.18714341521263123,0.5120596885681152,0.32920271158218384,-1.3120641708374023,-0.574172854423523
438,2020,7,0.3074856698513031,-0.22335617244243622,-0.8841999173164368,-1.4600377082824707,0.23661178350448608,0.026043636724352837,1.0560187101364136,1.3264001607894897,-2.351348876953125,-0.4437030851840973
439,2020,8,0.11237712949514389,0.46163856983184814,-1.4477747678756714,-2.418400764465332,0.3152570128440857,-0.33358079195022583,1.6069902181625366,0.33748120069503784,-1.1336419582366943,-0.7381404042243958
440,2020,9,0.6271364092826843,1.3822975158691406,-1.6473091840744019,-1.4957548379898071,-0.3097017705440521,-0.22238193452358246,0.6329365968704224,-0.4582594931125641,-0.4754812717437744,-0.4150724709033966
441,2020,10,0.3341979682445526,0.6658502221107483,-1.2018473148345947,-0.8858698010444641,0.18908323347568512,0.22030311822891235,0.5370462536811829,1.232151985168457,-2.5547478199005127,0.3382701873779297
442,2020,11,0.11568931490182877,0.22687740623950958,-2.223308801651001,-2.1385819911956787,0.49120888113975525,-0.38257578015327454,0.5304603576660156,-0.49619564414024353,-0.6089958548545837,-0.8883829116821289
443,2020,12,0.9002695679664612,1.103122353553772,-1.1171751022338867,-1.8566362857818604,-0.8486179113388062,-0.18682070076465607,0.8070520758628845,0.5599778890609741,-1.4760735034942627,0.08194972574710846
444,2021,1,0.5012988448143005,0.0018970383098348975,-1.6613653898239136,-2.4961187839508057,0.019199686124920845,0.5597724318504333,0.423943430185318,1.320648431777954,-2.280090093612671,0.4525982439517975
445,2021,2,-0.5596373677253723,1.231044054031372,-1.8054695129394531,-0.9781252145767212,-0.4214373528957367,0.6656455397605896,0.9513250589370728,1.3693891763687134,-2.4907286167144775,0.01578003168106079
446,2021,3,1.0534980297088623,1.5202614068984985,-1.740155577659607,-0.7759968638420105,-0.09931181371212006,0.08867839723825455,-0.015452027320861816,0.9653077721595764,-2.0923802852630615,-0.4034411907196045
447,2021,4,0.12301801890134811,-0.08460577577352524,-1.3476070165634155,-1.1853344440460205,-0.6543776988983154,0.47067463397979736,0.5906447768211365,-0.1686076670885086,-1.972669005393982,-0.08048025518655777
448,2021,5,0.629181981086731,0.9400623440742493,-1.1905953884124756,-1.1705832481384277,0.236612007021904,0.2196391373872757,1.1169580221176147,-0.039128758013248444,-0.9920807480812073,0.4810761511325836
449,2021,6,0.5918113589286804,0.744104266166687,-1.48857581615448,-1.2489910125732422,-0.1565340906381607,0.43382298946380615,0.7617905139923096,-0.4317431151866913,-0.8879059553146362,-0.247733011841774
450,2021,7,0.5230935215950012,1.245403528213501,-1.6656911373138428,-0.9018837809562683,-0.732937753200531,-0.05275862291455269,0.8694116473197937,-0.28992289304733276,-1.2421915531158447,-0.6131712198257446
451,2021,8,0.2727113366127014,0.5662304162979126,-1.139321208000183,-1.9536596536636353,-0.0703367367386818,-0.012970292940735817,0.45570334792137146,-0.4146823287010193,-1.0671323537826538,0.36217641830444336
452,2021,9,1.1668970584869385,1.014140009880066,-1.1206037998199463,-2.2396762371063232,-1.191774845123291,-0.5265722870826721,0.04272272437810898,0.046121858060359955,-0.8642734289169312,-0.9431272745132446
453,2021,10,0.651657223701477,0.02139912359416485,-1.874358892440796,-1.1520713567733765,-1.125907063484192,0.08141116797924042,0.2501607835292816,-0.3827824890613556,-1.7275583744049072,-0.3655501902103424
454,2021,11,0.6518958210945129,0.626714825630188,-1.6793217658996582,-1.534705638885498,-0.09463644027709961,0.1296069324016571,0.23359118402004242,-0.4727360010147095,-1.484352707862854,0.019225003197789192
455,2021,12,0.7515197396278381,0.6560776829719543,-1.9874399900436401,-1.3612006902694702,-0.4000314176082611,0.19553284347057343,0.12080878764390945,0.2269521802663803,-0.9877765774726868,-0.25446799397468567
456,2022,1,1.1015297174453735,0.4117964208126068,-1.8862601518630981,-1.9796167612075806,-0.2316437065601349,-0.01251471322029829,0.09640516340732574,0.15765328705310822,-1.3747940063476562,-0.32554203271865845
457,2022,2,0.5119131803512573,0.566952109336853,-1.5369552373886108,-1.7643558979034424,-0.04113149642944336,0.14035576581954956,0.3578733503818512,-0.2072756439447403,-1.6428508758544922,-0.5597579479217529
458,2022,3,0.3513374626636505,0.21712683141231537,-1.991462230682373,-1.0040324926376343,-0.9079000949859619,0.3124755620956421,0.666601300239563,0.34009626507759094,-1.6078516244888306,-0.6449093222618103
459,2022,4,0.19490613043308258,0.23043321073055267,-1.9121071100234985,-0.996860682964325,-0.8296461701393127,0.3119964301586151,1.3312627077102661,0.14401188492774963,-1.2693299055099487,-0.20148639380931854
460,2022,5,0.19437626004219055,0.31129512190818787,-2.105661630630493,-0.9679193496704102,-0.939969539642334,0.25449520349502563,1.439628005027771,0.3053293824195862,-1.1144262552261353,-0.7697146534919739
461,2022,6,0.7122188806533813,0.24590390920639038,-1.8032101392745972,-1.6176788806915283,-0.58063143491745,0.023124663159251213,0.5699931979179382,-0.23342250287532806,-1.113210916519165,-0.2708209156990051
462,2022,7,0.2721332013607025,0.46562230587005615,-1.961690902709961,-1.1134217977523804,-0.4795723557472229,0.2897810935974121,0.9237440824508667,0.25012215971946716,-1.0181642770767212,-0.3165113627910614
463,2022,8,0.44283100962638855,0.5801666378974915,-1.86214280128479,-1.5481315851211548,-0.44072505831718445,0.0004753390094265342,0.7689449191093445,0.048940084874629974,-1.0306744575500488,-0.39027824997901917
464,2022,9,0.37534746527671814,0.48038896918296814,-2.2075626850128174,-0.9007059335708618,-1.0249296426773071,0.3090018332004547,1.04867684841156,0.2896014451980591,-1.0525352954864502,-0.42589348554611206
465,2022,10,0.6848641037940979,1.136741280555725,-1.3625346422195435,-1.500346064567566,-0.5650940537452698,0.06419272720813751,0.3155273497104645,-0.43809157609939575,-1.0951534509658813,0.00926357414573431
466,2022,11,0.5179645419120789,0.21549169719219208,-2.0975348949432373,-1.5294296741485596,-0.42459261417388916,0.3546469509601593,0.6816583871841431,0.43200254440307617,-1.2914600372314453,-0.2490532100200653
467,2022,12,0.10924303531646729,0.6175034046173096,-1.9174240827560425,-1.3896746635437012,-0.0344119668006897,0.37036505341529846,0.8397390246391296,0.3784489631652832,-1.3426450490951538,-0.006874037440866232
468,2023,1,0.6982097029685974,0.9526990056037903,-1.651604175567627,-1.1767417192459106,-0.2021832913160324,0.11670995503664017,0.7314821481704712,0.43788233399391174,-1.2452903985977173,-0.4441835582256317
469,2023,2,0.47855427861213684,1.0943864583969116,-1.6449623107910156,-1.46662437915802,-0.6065223813056946,-0.08457553386688232,0.8163535594940186,0.02866366133093834,-0.8587454557418823,-0.5027616620063782
470,2023,3,0.5754635334014893,0.7662607431411743,-1.7027912139892578,-1.4517796039581299,-0.5652632713317871,0.24653100967407227,0.8769787549972534,0.20869582891464233,-0.8142719864845276,-0.25700148940086365
471,2023,4,0.49395740032196045,0.613121747970581,-2.096717357635498,-1.4709280729293823,-0.44640785455703735,-0.024849282577633858,0.44476938247680664,0.027382859960198402,-1.1992205381393433,-0.1849513053894043
472,2023,5,0.2974008023738861,0.28763702511787415,-1.7134701013565063,-1.6837794780731201,-0.6097621917724609,-0.13098718225955963,0.8262091279029846,0.25570032000541687,-1.3287330865859985,0.0017423033714294434
