,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
138,2019,4,0.8516037464141846,1.2176457643508911,-1.0288106203079224,-1.2584072351455688,-0.4386368691921234,-0.259591281414032,1.103684902191162,0.598110556602478,-2.7834346294403076,-0.30984121561050415
139,2019,5,0.31368276476860046,2.0164575576782227,-0.788097620010376,-0.887451171875,-0.6531229019165039,0.11652899533510208,1.2082968950271606,0.2700398564338684,-2.056952714920044,-1.0570021867752075
140,2019,6,0.8722239136695862,1.375372290611267,-1.44009530544281,-1.5378930568695068,0.626229465007782,0.09835147112607956,1.4148190021514893,0.8126220703125,-0.9328183531761169,-0.05605538934469223
141,2019,7,0.5930352807044983,1.3326969146728516,-1.0639287233352661,-1.2280892133712769,0.1492411345243454,0.39199358224868774,0.9637797474861145,1.3791279792785645,-2.353694200515747,-0.38865339756011963
142,2019,8,0.09310846030712128,0.20617277920246124,-2.061201572418213,-1.7382358312606812,-0.7274731397628784,0.692242443561554,1.1918506622314453,1.8378509283065796,-1.983266830444336,0.4995674192905426
143,2019,9,0.6725634336471558,1.8981834650039673,-2.526777505874634,-2.4658427238464355,1.9511789083480835,0.6111747622489929,0.39728713035583496,1.9285610914230347,-0.530464231967926,-0.018052680417895317
144,2019,10,0.15181156992912292,0.920070230960846,-1.0267763137817383,-0.8489919900894165,-0.6485831141471863,0.4752705693244934,0.9632390141487122,0.14220577478408813,-2.8002686500549316,0.20714430510997772
145,2019,11,0.6533129215240479,0.9236095547676086,-1.0775728225708008,-1.267040491104126,0.19784802198410034,0.23925475776195526,0.197707399725914,1.1915699243545532,-3.2240397930145264,-0.034115374088287354
146,2019,12,1.081732153892517,0.7963118553161621,-0.9897797703742981,-1.3316127061843872,-0.5088801383972168,-0.21140837669372559,1.1006304025650024,0.7400796413421631,-1.2958619594573975,-0.7217044830322266
147,2020,1,-0.160158172249794,-0.5384776592254639,-1.530680537223816,-1.2195937633514404,-0.28569671511650085,0.7030381560325623,1.5290207862854004,1.6659420728683472,-2.7162020206451416,0.5764182806015015
148,2020,2,0.0769902914762497,-0.06564437597990036,-1.0704275369644165,-1.5305907726287842,0.28731855750083923,0.4713270664215088,1.4697824716567993,1.6268060207366943,-2.725930690765381,0.10511207580566406
149,2020,3,1.0113593339920044,1.6008938550949097,-1.1281851530075073,-1.3036847114562988,0.2909637987613678,0.42990031838417053,0.7499659061431885,0.808239758014679,-2.0655672550201416,-0.40804263949394226
150,2020,4,0.22003908455371857,0.5271450281143188,-1.1959792375564575,-1.3343154191970825,0.045173436403274536,-0.3492518961429596,1.1356992721557617,-0.1990860551595688,-1.6071205139160156,0.00491974176838994
151,2020,5,0.35221102833747864,-0.008195579051971436,-1.4358229637145996,-1.583026647567749,-0.5766986608505249,0.8092730045318604,1.2420096397399902,2.177884101867676,-1.0548527240753174,0.1919737160205841
152,2020,6,0.16146798431873322,0.9360603094100952,-1.304930329322815,-1.2870956659317017,0.06316632032394409,-0.04305403679609299,0.5132898092269897,0.605513870716095,-2.1355714797973633,-0.3598320782184601
153,2020,7,0.1669445037841797,0.8315905332565308,-1.219651222229004,-1.170174241065979,-0.22037462890148163,0.6219354867935181,1.2497177124023438,1.230558156967163,-1.4820290803909302,-0.7885201573371887
154,2020,8,0.32911431789398193,0.37808969616889954,-1.543590784072876,-2.1037344932556152,-0.10196663439273834,-0.3650979995727539,1.109892725944519,-0.03179318830370903,-1.0792491436004639,-0.3597559630870819
155,2020,9,0.47802308201789856,0.8091592192649841,-1.5489259958267212,-1.19336998462677,-0.44954174757003784,0.15855155885219574,0.8941064476966858,0.22420628368854523,-1.3321831226348877,-0.28843384981155396
156,2020,10,0.5830269455909729,1.2381800413131714,-1.268942952156067,-1.8502346277236938,-0.1043601706624031,0.08526814728975296,0.6705436706542969,0.247691810131073,-1.1113659143447876,-0.6153010725975037
157,2020,11,0.5657469034194946,0.8432276248931885,-0.8725231289863586,-0.6176040172576904,-0.2430906593799591,0.5663224458694458,1.3894506692886353,0.7165063619613647,-2.4230713844299316,0.3247901499271393
158,2020,12,0.34973248839378357,0.5163708329200745,-1.1760964393615723,-1.8165931701660156,-0.44212090969085693,0.2846633493900299,0.7923552393913269,0.7635695934295654,-2.239025831222534,0.07729188352823257
159,2021,1,0.2072634994983673,0.11087102442979813,-1.4697785377502441,-2.02189564704895,-0.10811318457126617,0.5248549580574036,0.7603233456611633,1.6456831693649292,-2.580502510070801,-0.3335913419723511
160,2021,2,0.19321006536483765,1.0207788944244385,-1.5535454750061035,-1.2247209548950195,-0.23392972350120544,0.4143897593021393,0.9676297307014465,1.024128794670105,-2.0110838413238525,-0.24508191645145416
161,2021,3,0.38097310066223145,1.1776107549667358,-1.5580410957336426,-0.5416203737258911,-0.369155615568161,0.054569173604249954,0.7717728614807129,1.0207805633544922,-2.158195734024048,-0.2780291736125946
162,2021,4,0.003951224498450756,0.4175426661968231,-1.353068470954895,-1.2646982669830322,-0.43182677030563354,0.15570467710494995,0.631806492805481,0.0035394863225519657,-1.5012980699539185,-0.21016758680343628
163,2021,5,0.4376327395439148,0.7269822359085083,-1.1255394220352173,-1.2623918056488037,0.14011719822883606,0.4654763340950012,1.084397315979004,0.5532916188240051,-1.488602876663208,0.32551342248916626
164,2021,6,0.4579926133155823,0.2207479476928711,-1.5540177822113037,-0.7773931622505188,0.27947649359703064,0.6585427522659302,0.7320420145988464,0.12726318836212158,-1.8750369548797607,0.2923488914966583
165,2021,7,0.8630121350288391,1.1709704399108887,-1.3128979206085205,-1.4616280794143677,-0.08697354048490524,0.20784273743629456,0.8017421960830688,-0.29737770557403564,-1.264898419380188,-0.2401093989610672
166,2021,8,0.46734482049942017,1.229663610458374,-1.3471626043319702,-1.8912630081176758,0.45350801944732666,0.10907457023859024,0.2811923921108246,0.3618905544281006,-1.3393824100494385,0.03239568695425987
167,2021,9,0.9468428492546082,1.5201188325881958,-1.2570147514343262,-1.7168817520141602,0.19634957611560822,-0.06697884947061539,0.4051676392555237,0.03352271765470505,-1.0438835620880127,-0.36370646953582764
168,2021,10,0.6421924829483032,-0.16021303832530975,-1.9427343606948853,-1.4058963060379028,-1.1860604286193848,0.13587810099124908,0.21482650935649872,-0.17314355075359344,-2.1085970401763916,-0.4647025465965271
169,2021,11,0.3448878526687622,0.602986216545105,-1.4870188236236572,-1.639362096786499,-0.20324356853961945,-0.06880074739456177,0.47862836718559265,-0.12711907923221588,-1.962951898574829,-0.19523391127586365
170,2021,12,0.3244680166244507,0.46015435457229614,-1.1451863050460815,-1.2119097709655762,-0.4323411285877228,0.8203163146972656,0.9457513689994812,1.1007901430130005,-3.003249168395996,0.29948532581329346
171,2022,1,0.979429304599762,0.5144023895263672,-1.7773933410644531,-2.2358851432800293,-0.28245657682418823,-0.14873762428760529,0.3667278289794922,0.4727206230163574,-1.3675594329833984,-0.28129151463508606
172,2022,2,0.19875144958496094,0.6563376784324646,-1.1670962572097778,-1.8780487775802612,-0.1676909178495407,0.23927460610866547,0.5046012997627258,0.3576798737049103,-2.2783594131469727,-0.28993451595306396
173,2022,3,0.875188946723938,1.046276569366455,-1.1981627941131592,-1.7386213541030884,-0.6140398383140564,0.14106202125549316,0.5814828872680664,-0.5710054039955139,-1.9310970306396484,-0.05723559856414795
174,2022,4,0.669613242149353,0.4171285033226013,-1.9052053689956665,-1.2047210931777954,-0.12814727425575256,0.45199108123779297,1.3930623531341553,0.6097234487533569,-2.1461730003356934,0.7590744495391846
175,2022,5,0.32344114780426025,0.5212023258209229,-1.883158564567566,-0.6306188702583313,-0.9028395414352417,0.38837289810180664,1.2352474927902222,0.38908401131629944,-1.5371456146240234,-0.47906213998794556
176,2022,6,0.527978777885437,0.4098075330257416,-1.8486953973770142,-1.4729437828063965,-0.9254156947135925,-0.1131061390042305,0.753626823425293,-0.32641664147377014,-1.2655881643295288,-0.32618948817253113
177,2022,7,0.3539194166660309,0.6360980868339539,-2.0046303272247314,-0.908886730670929,-0.5652826428413391,0.2817467451095581,1.1986339092254639,0.33758822083473206,-1.1151373386383057,-0.41189002990722656
178,2022,8,0.3081921935081482,0.630125880241394,-1.7086095809936523,-1.307868480682373,-0.8737090826034546,0.11133737117052078,0.8871815204620361,0.3075758218765259,-1.2298502922058105,-0.3806872069835663
179,2022,9,0.45921579003334045,0.3573344349861145,-1.958624243736267,-1.5607796907424927,-0.5331341624259949,0.2033635377883911,0.8467110395431519,0.042041562497615814,-0.8848961591720581,-0.21552084386348724
180,2022,10,0.16490456461906433,1.0902541875839233,-1.7758114337921143,-1.496503233909607,-1.286086082458496,0.30084428191185,1.2581959962844849,-0.19152580201625824,-0.7931503057479858,-0.3342757821083069
181,2022,11,0.6744537353515625,0.19406019151210785,-1.7033206224441528,-2.513277292251587,-0.06449281424283981,0.02039339952170849,0.25097334384918213,0.5595669746398926,-1.5545600652694702,0.06944781541824341
182,2022,12,0.6663625240325928,0.5196510553359985,-1.9426895380020142,-1.6945877075195312,0.8259730339050293,0.6913614869117737,1.002252459526062,0.8057924509048462,-1.8009721040725708,-0.2851986885070801
183,2023,1,0.5163275003433228,0.5564128160476685,-1.2274258136749268,-1.6428848505020142,-0.3706651031970978,0.16996309161186218,0.710887610912323,0.8461524844169617,-1.4228427410125732,-0.2596369981765747
184,2023,2,0.2602277994155884,1.0082917213439941,-1.2429077625274658,-1.6641861200332642,-0.7607949376106262,-0.27064046263694763,0.46274158358573914,0.18489713966846466,-1.520222544670105,-0.39791226387023926
185,2023,3,0.5637831091880798,0.5497838854789734,-1.6149612665176392,-1.8303126096725464,-0.015826860442757607,-0.07025264948606491,0.9156224727630615,0.06747046858072281,-1.1455141305923462,-0.449917197227478
186,2023,4,0.2395908385515213,-0.014009054750204086,-2.0691187381744385,-2.1205427646636963,0.034708183258771896,0.13863570988178253,0.1035197451710701,0.28621983528137207,-1.890502691268921,0.3584215044975281
187,2023,5,0.3723919987678528,0.5018135905265808,-1.5148764848709106,-1.7174999713897705,-0.18297474086284637,-0.24995949864387512,0.74951171875,-0.043100565671920776,-1.335796594619751,-0.14531761407852173
188,2023,6,0.07663596421480179,0.8533319234848022,-1.7640984058380127,-1.7314703464508057,-0.41316330432891846,0.10939086228609085,0.5032755732536316,-0.5190261602401733,-1.1943435668945312,-0.23703822493553162
189,2023,7,0.134888157248497,0.46773940324783325,-1.942825436592102,-1.3748743534088135,-0.6801263689994812,0.058485571295022964,0.8061943054199219,0.38921481370925903,-0.9783954620361328,-0.26987317204475403
190,2023,8,0.34042230248451233,0.6973822116851807,-1.6762522459030151,-0.9503596425056458,-0.2742204964160919,0.044522974640131,0.8206245303153992,0.03375712037086487,-1.4585267305374146,-0.2676357328891754
191,2023,9,0.17566753923892975,0.5856117010116577,-1.7069772481918335,-1.4366014003753662,-0.5751813650131226,0.32979243993759155,0.7486644387245178,-0.2605424225330353,-0.7117527723312378,-0.12737897038459778
192,2023,10,0.3031505346298218,0.3271341323852539,-1.7206645011901855,-1.002845287322998,-0.9830162525177002,0.24300187826156616,1.0886011123657227,0.5125783681869507,-1.7912962436676025,-0.44794517755508423
193,2023,11,0.5533232092857361,0.9429690837860107,-1.6756610870361328,-2.028651475906372,-0.804753303527832,-0.0872800424695015,0.8733721375465393,1.2395838499069214,-1.57619309425354,-0.36803194880485535
194,2023,12,-0.11171212792396545,0.38038718700408936,-2.2220094203948975,-0.17015397548675537,-0.82014399766922,0.4015601575374603,0.8924791812896729,0.6473093032836914,-1.7162665128707886,-0.5326166749000549
195,2024,1,1.259222149848938,0.20418709516525269,-1.769392967224121,-3.142713785171509,0.7998383641242981,-0.6660891175270081,0.9268854856491089,-2.045792579650879,0.05648977309465408,1.04836905002594
