,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
141,2006,5,1.0514929294586182,1.0029916763305664,-1.1459224224090576,-0.9399409294128418,-0.13794100284576416,0.31046727299690247,1.392938256263733,-0.40512537956237793,-1.9831773042678833,0.2032603770494461
142,2006,6,0.8446634411811829,0.7680953741073608,-1.5249966382980347,-0.5599818229675293,-0.1417904645204544,0.29914993047714233,1.2943042516708374,-0.3086998164653778,-1.5400354862213135,0.018275761976838112
143,2006,7,0.5971341729164124,0.4510626792907715,-1.2745839357376099,-0.46234753727912903,-0.5309079885482788,0.3887062668800354,1.5097626447677612,-0.5589906573295593,-1.7732826471328735,0.19438867270946503
144,2006,8,0.5096234679222107,0.6551300287246704,-1.292517900466919,-0.33912521600723267,-0.48453813791275024,0.6211597323417664,1.4843584299087524,-0.2369834929704666,-1.9348233938217163,0.34612157940864563
145,2006,9,0.7451698184013367,0.7454131245613098,-1.150373935699463,-1.0299084186553955,-0.32291433215141296,0.42631959915161133,1.280441164970398,-0.6183156967163086,-1.7926011085510254,0.507217526435852
146,2006,10,0.6754542589187622,0.49136871099472046,-1.512852668762207,-0.7454500198364258,-0.19669456779956818,0.21871177852153778,1.146667718887329,-0.14415614306926727,-1.85244619846344,0.14214874804019928
147,2006,11,0.5109787583351135,0.3079249858856201,-1.4068208932876587,-0.8470147252082825,0.010513941757380962,0.48147231340408325,0.8975316882133484,0.36148157715797424,-1.9882060289382935,0.42905905842781067
148,2006,12,0.6748534440994263,0.4202568829059601,-1.4977046251296997,-0.7772960066795349,-0.6830449104309082,0.11059588193893433,0.8732447028160095,-0.9572662711143494,-1.5847660303115845,-0.13529464602470398
149,2007,1,0.5950996279716492,0.5823490023612976,-1.3235664367675781,-0.6287592053413391,-0.7075583338737488,0.0335313156247139,0.8448798060417175,-0.2120106816291809,-1.678946852684021,-0.17764993011951447
150,2007,2,0.6835996508598328,0.5187147855758667,-1.2812975645065308,-0.915288507938385,-0.1733548790216446,0.08107101172208786,1.2404754161834717,-0.7236049175262451,-1.2983603477478027,0.014522169716656208
151,2007,3,0.4496323764324188,0.35776039958000183,-1.4694269895553589,-0.895293653011322,-0.35071462392807007,0.22080756723880768,1.1636834144592285,-0.7620184421539307,-1.6214808225631714,0.09830036759376526
152,2007,4,0.7907098531723022,0.06755343824625015,-0.9586597084999084,-0.9625634551048279,-0.08869601041078568,0.2532850503921509,1.3864353895187378,-0.1759544312953949,-1.8662385940551758,0.1731867790222168
153,2007,5,0.8639270067214966,0.4540514349937439,-1.4320919513702393,-1.200720191001892,0.06744866073131561,0.4111618101596832,0.7512006759643555,-0.12226599454879761,-1.924157738685608,0.23651961982250214
154,2007,6,0.7369629740715027,-0.7417381405830383,-1.3721691370010376,-0.49688783288002014,-0.48626652359962463,0.5647724270820618,1.1238362789154053,0.004386016633361578,-2.605841875076294,0.43504297733306885
155,2007,7,0.6226027607917786,0.7352164387702942,-0.8471584320068359,-0.6039438247680664,-0.3435305058956146,0.24079181253910065,1.1152796745300293,-0.32320523262023926,-1.2245413064956665,0.19248135387897491
156,2007,8,3.5865743160247803,-0.34963908791542053,-0.15747210383415222,-0.39328157901763916,-0.7567556500434875,3.3180906772613525,4.229849338531494,5.605841159820557,-6.562889575958252,2.0771408081054688
157,2007,9,-0.02417786419391632,1.6781127452850342,-1.6902211904525757,0.655024528503418,-0.7413196563720703,1.0553338527679443,2.0457565784454346,0.706941545009613,-1.5362958908081055,-0.7462832927703857
158,2007,10,0.683131217956543,0.056571051478385925,-1.1823440790176392,-0.928389847278595,-0.12487872689962387,0.21940535306930542,1.1605660915374756,-0.1858479231595993,-1.669142723083496,0.1964258849620819
159,2007,11,0.7564408183097839,1.0376962423324585,-1.2656643390655518,-1.0146182775497437,-1.1223171949386597,0.1355832815170288,0.6800757050514221,-0.4147132337093353,-1.9791948795318604,-0.2579963505268097
160,2007,12,0.6901458501815796,0.7949580550193787,-1.157126784324646,-0.6828698515892029,-0.8328490257263184,0.27680253982543945,0.9615481495857239,0.22157567739486694,-2.175858736038208,-0.33363276720046997
161,2008,1,0.4802132248878479,0.8907173275947571,-1.384283423423767,-1.0493130683898926,-0.8498291373252869,0.06245895475149155,0.8353241086006165,-0.556483805179596,-1.359468698501587,-0.4142951965332031
162,2008,2,0.805194079875946,1.044269323348999,-0.8514764904975891,-0.6962249279022217,-0.8605052828788757,0.5466424822807312,1.2530871629714966,1.0905377864837646,-2.0718226432800293,-0.0838492140173912
163,2008,3,0.43098184466362,0.8344437479972839,-1.585452675819397,-1.2907894849777222,-1.21666419506073,-0.3866942226886749,0.47026577591896057,0.004700643476098776,-1.309767723083496,-0.8440333604812622
164,2008,4,0.43246015906333923,0.02467736229300499,-1.4698028564453125,-1.276585578918457,-1.6630204916000366,0.23569504916667938,0.8125275373458862,0.9060211777687073,-1.2125718593597412,0.025060201063752174
165,2008,5,1.187686800956726,1.8699983358383179,-1.536832332611084,0.2316371351480484,-0.09224285930395126,0.4843175411224365,1.5535974502563477,-0.5279762744903564,-1.2786681652069092,-0.33685946464538574
166,2008,6,0.5517957210540771,-0.16605140268802643,-1.3121501207351685,-0.7539854645729065,-0.3897266983985901,0.03648270666599274,1.3621764183044434,-0.6764814853668213,-1.7889941930770874,0.28847312927246094
167,2008,7,0.7292606234550476,0.3470219075679779,-1.1293041706085205,-0.6216174960136414,-0.6813945174217224,-0.09784849733114243,0.5956643223762512,-0.25512102246284485,-1.4411985874176025,-0.3312463164329529
168,2008,8,0.5584726333618164,0.6943761706352234,-1.2267016172409058,-0.7169073820114136,-0.9241228699684143,0.28874292969703674,0.8989436626434326,0.4162033498287201,-1.6126340627670288,-0.3753737807273865
169,2008,9,0.5870800018310547,0.7370114922523499,-1.099291443824768,-0.6730667352676392,-0.5141968727111816,0.10730970650911331,0.8163532018661499,0.30082187056541443,-1.8896796703338623,0.17782242596149445
170,2008,10,0.5755289793014526,0.5383194088935852,-1.969926118850708,-0.19037750363349915,-1.3956811428070068,0.08438019454479218,1.2930604219436646,-0.11138301342725754,-1.4181264638900757,-0.6030407547950745
171,2008,11,0.4429529905319214,0.21873091161251068,-2.0309154987335205,-0.2849012613296509,-0.8942354917526245,-0.0871819257736206,0.20874378085136414,0.4859510660171509,-2.2469606399536133,-0.5683903694152832
172,2008,12,0.6134307384490967,0.5213651061058044,-1.6311551332473755,-0.9079321622848511,-0.24154430627822876,0.11101387441158295,0.9341392517089844,0.5170426964759827,-1.2761045694351196,-0.25119227170944214
173,2009,1,0.4350857436656952,0.18142905831336975,-1.5780034065246582,-0.863297700881958,-0.914374589920044,0.10188303887844086,1.0681034326553345,0.276021808385849,-1.579216480255127,-0.5590474009513855
174,2009,2,0.6021155714988708,0.5056271553039551,-1.3847644329071045,-1.1153581142425537,-0.6719562411308289,0.05353163555264473,1.1043506860733032,0.37704750895500183,-1.3308650255203247,-0.6338053345680237
175,2009,3,0.6382384896278381,0.5107443928718567,-1.346099615097046,-0.7447648048400879,-0.766183078289032,0.05285609886050224,0.711603581905365,0.23582910001277924,-1.572312593460083,0.2176215499639511
176,2009,4,0.5252578258514404,0.4569275975227356,-1.1648869514465332,-0.740744948387146,-0.3605864942073822,0.5035513639450073,0.8060261011123657,0.5698632001876831,-1.9951497316360474,0.4372825026512146
177,2009,5,0.8175923824310303,0.410548597574234,-1.0296791791915894,-1.1553235054016113,-1.27641761302948,-0.2505497932434082,0.7185366153717041,0.08061635494232178,-1.5555553436279297,-0.296505868434906
178,2009,6,0.7186371684074402,0.3370818793773651,-1.2790780067443848,-1.0328738689422607,-0.7801779508590698,0.03834402933716774,0.7183715105056763,0.17958447337150574,-1.9187685251235962,0.026309410110116005
179,2009,7,0.4925512373447418,0.36070993542671204,-1.3665711879730225,-0.9625973105430603,-0.6857803463935852,0.3464420735836029,0.6030346751213074,0.6742347478866577,-1.9380491971969604,0.26423588395118713
180,2009,8,0.5204023122787476,0.38372600078582764,-1.3854920864105225,-1.3597898483276367,-0.22237886488437653,-0.0013671446358785033,1.2178165912628174,0.05439051613211632,-1.1230366230010986,0.17273147404193878
181,2009,9,0.626580536365509,-0.1323944330215454,-1.2410403490066528,-0.8562922477722168,-0.25855177640914917,0.5378068089485168,0.8081504106521606,0.7804796099662781,-2.387639045715332,0.4403383433818817
182,2009,10,0.4039576053619385,0.49581506848335266,-1.2005996704101562,-0.7387809157371521,-0.6598865389823914,0.3830396831035614,1.0744922161102295,0.7170912623405457,-1.68491530418396,-0.02353312447667122
183,2009,11,0.6621323227882385,-0.0687023475766182,-1.4731999635696411,-0.9894604086875916,-0.3974747955799103,0.32454946637153625,0.7244681119918823,0.7642951607704163,-2.060913324356079,0.101312056183815
184,2009,12,0.7742047905921936,0.17550332844257355,-1.338835597038269,-0.6540117263793945,-0.8662018179893494,0.33598193526268005,1.1318012475967407,-0.034768469631671906,-1.822973370552063,-0.42876872420310974
185,2010,1,0.41747134923934937,0.6116926670074463,-1.897028923034668,-0.24063464999198914,-0.6112435460090637,0.4718330204486847,1.0796458721160889,0.8754268884658813,-2.1276423931121826,-0.3724725544452667
186,2010,2,0.9519760012626648,0.7874167561531067,-1.5663670301437378,-0.6044945120811462,-0.3561752140522003,0.2774816155433655,0.8200394511222839,0.4163263738155365,-1.7307634353637695,-0.1849597692489624
187,2010,3,0.5362588763237,0.5247067809104919,-1.3257582187652588,-0.9546788930892944,-0.15128633379936218,0.08280251175165176,1.2681843042373657,-0.3098592758178711,-1.215308427810669,-0.24195437133312225
188,2010,4,0.5335736870765686,0.4558284878730774,-1.522410273551941,-0.6906862258911133,-0.9602171182632446,-0.18664832413196564,0.9658023118972778,-0.07398781180381775,-1.3049465417861938,-0.7648714780807495
189,2010,5,0.5435371398925781,0.22583793103694916,-1.6602916717529297,-0.07749943435192108,-0.6796379089355469,0.2850136458873749,0.9991888403892517,0.18430843949317932,-2.2355706691741943,-0.20665127038955688
190,2010,6,0.7527274489402771,0.5041042566299438,-1.5553950071334839,-0.6493552327156067,-0.2858287990093231,0.6460524797439575,0.9855944514274597,0.12109135836362839,-1.9907132387161255,0.2176327258348465
191,2010,7,0.8212082386016846,0.8413941860198975,-1.0097343921661377,-0.8150514960289001,-0.7711721062660217,0.04978354275226593,0.7834174633026123,-0.8037689328193665,-1.4524803161621094,0.19351311028003693
192,2010,8,0.8621561527252197,-0.34998080134391785,-1.5499181747436523,-0.9723919630050659,-0.16393673419952393,0.3429614007472992,1.0286383628845215,0.28087764978408813,-1.8070802688598633,0.10154718160629272
193,2010,9,0.5654929876327515,0.27747732400894165,-1.4045886993408203,-0.7096421122550964,-0.8192239999771118,0.057839762419462204,0.8908848762512207,0.25210919976234436,-1.542688250541687,-0.32874879240989685
194,2010,10,0.6062431335449219,0.8110703825950623,-1.768910527229309,-0.3412209451198578,-1.194881558418274,0.1346130222082138,1.1045364141464233,-0.8358073234558105,-1.2861255407333374,-0.5509020686149597
195,2010,11,0.8992422819137573,0.42247897386550903,-1.069620132446289,-0.9346276521682739,-0.30625125765800476,0.16885913908481598,1.1929771900177002,0.0656571239233017,-1.2024924755096436,-0.32032716274261475
196,2010,12,0.5680168271064758,-0.1996927261352539,-1.5876859426498413,-0.5560287237167358,-0.643709123134613,0.06751946359872818,0.7041434645652771,0.2890011668205261,-1.4457340240478516,0.09593436121940613
197,2011,1,0.5791933536529541,0.6862279772758484,-1.6973495483398438,-0.21229124069213867,-1.1736394166946411,0.01979014277458191,0.6294310688972473,-0.3224601447582245,-1.1039003133773804,-0.5810908675193787
198,2011,2,1.4877265691757202,1.1187607049942017,-1.3133777379989624,-1.2811191082000732,-0.9148333668708801,0.44665971398353577,0.950160801410675,0.5519877672195435,-0.4785807132720947,-1.7489557266235352
199,2011,3,0.3868364691734314,0.012796381488442421,-1.77383553981781,-0.524849534034729,-0.8149262070655823,0.15620863437652588,0.7257663607597351,-0.538943350315094,-1.2627516984939575,0.12724198400974274
200,2011,4,0.88187175989151,0.4738002121448517,-1.869847059249878,-0.5340649485588074,-1.047029972076416,-0.21730156242847443,0.38816186785697937,-0.43630892038345337,-1.7247064113616943,-0.5111063718795776
201,2011,5,0.6782823801040649,0.2768881320953369,-1.8182367086410522,-0.6924150586128235,-1.5369181632995605,0.11536731570959091,0.5350790023803711,-0.3386472761631012,-1.7084532976150513,-0.5236030220985413
202,2011,6,0.5675462484359741,0.09550795704126358,-2.0454471111297607,0.08934780210256577,-1.0229012966156006,0.15108630061149597,0.9144994616508484,-0.17354843020439148,-1.4694644212722778,-0.29711824655532837
203,2011,7,0.09184515476226807,0.4028828740119934,-1.8284357786178589,-0.43935972452163696,-0.5427232980728149,0.6473835706710815,0.9190040230751038,-0.34651461243629456,-1.0523449182510376,0.5558605790138245
204,2011,8,0.45274510979652405,0.9178652763366699,-1.4783778190612793,-0.03652188181877136,-0.5310794711112976,0.37919390201568604,1.2323179244995117,-0.1701347678899765,-1.2449537515640259,0.006423458456993103
205,2011,9,0.6446762084960938,0.6853804588317871,-1.1013990640640259,-0.6143269538879395,-0.601006031036377,-0.018228208646178246,0.9187099933624268,-0.31131333112716675,-1.2334538698196411,0.09306231141090393
206,2011,10,0.982217013835907,0.603284478187561,-1.2497247457504272,-0.9792062640190125,-0.4771905541419983,-0.2400020807981491,0.7661076784133911,-0.1340833157300949,-0.9942415356636047,-0.36112508177757263
207,2011,11,0.617093563079834,0.226660817861557,-1.7471342086791992,-0.8684787750244141,-0.2874433100223541,0.3039218485355377,0.8461119532585144,-0.08731897920370102,-1.277724266052246,-0.22799193859100342
208,2011,12,0.6166395545005798,0.775019645690918,-1.6702438592910767,-1.124169111251831,-0.03493071347475052,0.0024065596517175436,0.794630765914917,-0.042116839438676834,-1.1957606077194214,-0.449603408575058
209,2012,1,0.8500964641571045,0.1870594322681427,-1.4564610719680786,-1.3225194215774536,-0.3718562424182892,0.2854895293712616,1.201972484588623,0.08631349354982376,-1.0390549898147583,-0.4754931330680847
210,2012,2,0.5150585174560547,0.4571898281574249,-1.4409360885620117,-0.8826062083244324,-0.747747004032135,0.31408244371414185,0.7190885543823242,0.2605253756046295,-1.4640499353408813,-0.17754313349723816
211,2012,3,0.6445806622505188,0.21960696578025818,-1.5405069589614868,-1.126921534538269,-0.0877489298582077,0.3336417078971863,0.8746833205223083,0.05501854792237282,-1.2343651056289673,-0.0006425462779588997
212,2012,4,0.674687922000885,0.28532034158706665,-1.684381365776062,-0.5745154023170471,-0.7020248174667358,0.4405265152454376,0.7966134548187256,-0.0635744035243988,-1.8631936311721802,0.2700386345386505
213,2012,5,0.485427588224411,0.6751261353492737,-1.026024580001831,-1.6181262731552124,-0.3701411187648773,0.16191905736923218,1.479593276977539,-0.1176387146115303,-1.1202445030212402,-0.4190933108329773
214,2012,6,0.9989284873008728,0.4786129593849182,-1.3331140279769897,-1.206601619720459,-0.33113935589790344,0.015703655779361725,0.9216519594192505,0.03381522744894028,-1.6433106660842896,-0.38976871967315674
215,2012,7,0.6963079571723938,0.6030807495117188,-1.6029136180877686,-1.038894772529602,-0.5052716732025146,0.5979587435722351,0.9685441851615906,0.054562196135520935,-1.8511091470718384,0.35394182801246643
216,2012,8,0.8164308667182922,0.697865903377533,-1.144409418106079,-0.8204891681671143,-0.24592502415180206,0.05398179218173027,1.012521743774414,-0.7568821907043457,-1.146382212638855,-0.2863989770412445
217,2012,9,0.9374947547912598,0.24998511373996735,-1.663292407989502,-0.7388771772384644,0.23449483513832092,0.3788280487060547,1.4620112180709839,-0.07567993551492691,-1.5255833864212036,-0.008321980014443398
218,2012,10,1.1145974397659302,1.4905771017074585,-1.1467739343643188,-1.163773536682129,0.1089591383934021,0.1801677942276001,1.2738115787506104,-0.18278412520885468,-1.392450213432312,-0.2504694163799286
219,2012,11,0.7659512162208557,0.5904260873794556,-1.4871541261672974,-0.9246202707290649,-0.4145951569080353,-0.1605815440416336,0.9376077055931091,-0.23336686193943024,-1.6641502380371094,-0.17936335504055023
220,2012,12,0.3154781460762024,0.36820459365844727,-1.770696997642517,-0.8078601360321045,-0.056904468685388565,0.6717086434364319,0.9064435958862305,-0.4274817705154419,-1.425209403038025,0.659098207950592
221,2013,1,1.1065083742141724,2.2070889472961426,-1.41963791847229,-1.9118773937225342,0.6711236834526062,-0.1871461272239685,1.1930688619613647,-0.5920014381408691,-0.7468461990356445,-0.8544572591781616
222,2013,2,0.7257794141769409,0.24252232909202576,-1.291008472442627,-1.126441240310669,-0.025833845138549805,0.47000524401664734,1.5320936441421509,0.7921923995018005,-1.5784530639648438,-0.13782231509685516
223,2013,3,0.48595428466796875,0.6680331230163574,-1.5379414558410645,-1.2658487558364868,0.14590051770210266,0.15363582968711853,0.8775935173034668,0.12982076406478882,-2.002345561981201,-0.16178154945373535
224,2013,4,0.7889074087142944,0.5717034935951233,-2.1987571716308594,-0.48137328028678894,-0.2522159814834595,0.625110387802124,0.7991403937339783,-0.06239903345704079,-1.2020140886306763,-0.39173057675361633
225,2013,5,0.7348164916038513,0.10133595019578934,-1.359796404838562,-0.9052771329879761,0.17738564312458038,0.3902236819267273,1.6481513977050781,-0.8259633779525757,-1.6630088090896606,0.6641941666603088
226,2013,6,1.1753548383712769,-0.5178149342536926,-2.3027026653289795,-0.8028176426887512,-0.04390056058764458,0.500123918056488,0.8270226716995239,-0.11830098927021027,-2.055382013320923,-0.18166323006153107
227,2013,7,0.850204586982727,0.8877306580543518,-1.4075343608856201,-1.202996015548706,0.06701215356588364,0.39167821407318115,1.2611089944839478,-0.2784612476825714,-1.3377363681793213,0.12489258497953415
228,2013,8,0.2008567750453949,0.2281009703874588,-2.518569231033325,0.06633932888507843,-0.6961314082145691,0.665288507938385,0.35869675874710083,0.3381067216396332,-2.696239948272705,0.5220738053321838
229,2013,9,0.7160981297492981,0.12888549268245697,-1.6378028392791748,-1.301263451576233,-0.22931237518787384,-0.0024872678332030773,1.2113806009292603,-0.3694950044155121,-1.2291882038116455,-0.10808201134204865
230,2013,10,0.6472182273864746,0.6872332692146301,-1.605056643486023,-0.790509045124054,-0.3587120473384857,-0.15303492546081543,0.6046635508537292,-0.5831945538520813,-1.885114312171936,0.2818630635738373
231,2013,11,0.8655175566673279,0.8045867085456848,-1.2740001678466797,-0.9821583032608032,0.4724366366863251,0.47130995988845825,1.513728380203247,2.544283151626587,-2.858691453933716,0.794289767742157
232,2013,12,1.5354924201965332,0.3584521412849426,-1.1500074863433838,-1.469172477722168,0.5716524124145508,-0.4742191731929779,0.9444038271903992,-0.19707803428173065,-1.8478095531463623,0.12168804556131363
233,2014,1,0.5178075432777405,0.25760194659233093,-1.2453434467315674,-1.169838547706604,-0.28360673785209656,-0.19590790569782257,0.695228636264801,-0.04011712968349457,-1.7542328834533691,0.07051941752433777
234,2014,2,0.31469976902008057,-0.01622556708753109,-1.4327062368392944,-1.7534127235412598,-0.18133430182933807,0.2839709520339966,1.2109798192977905,-0.5182139277458191,-1.3768019676208496,0.522271454334259
235,2014,3,0.8873258233070374,0.8076184391975403,-1.0305935144424438,-1.771848201751709,0.3388911783695221,0.29449722170829773,0.7345237731933594,0.7077653408050537,-1.7273430824279785,0.19677212834358215
236,2014,4,0.593195378780365,0.3456399142742157,-1.1009937524795532,-1.596429705619812,-0.26198551058769226,0.030895210802555084,1.390479326248169,-0.6546595096588135,-1.8102282285690308,0.40609514713287354
237,2014,5,0.9477640390396118,0.26642197370529175,-1.7787326574325562,-0.554425060749054,-0.54433274269104,0.3619413673877716,1.0168050527572632,-1.548147439956665,-1.8414556980133057,-0.20618613064289093
238,2014,6,0.9515606760978699,0.790825366973877,-1.462438941001892,-1.1801235675811768,-0.16790921986103058,0.2732495963573456,0.7109405398368835,0.39071014523506165,-1.328281044960022,-0.02583634853363037
239,2014,7,1.2310664653778076,1.382602334022522,-1.4897129535675049,-0.8770879507064819,-0.0836845263838768,0.2288244515657425,1.256609320640564,-0.43882977962493896,-1.5237157344818115,-0.005863461177796125
240,2014,8,0.24410073459148407,1.1707719564437866,-1.5692602396011353,-1.3307032585144043,-0.3371962308883667,0.21799364686012268,0.6343173384666443,0.28457969427108765,-1.6992125511169434,0.3209797143936157
241,2014,9,1.3392952680587769,1.2787889242172241,-1.6064200401306152,-0.7923202514648438,-0.036173004657030106,-0.6607990264892578,0.46061834692955017,-0.6249688267707825,-1.7117818593978882,-0.8572108149528503
242,2014,10,1.0840766429901123,1.370653510093689,-1.2316550016403198,-0.8653459548950195,-0.03045682981610298,0.10980274528265,0.476034939289093,-0.19224928319454193,-0.7195316553115845,-0.5451575517654419
243,2014,11,0.8293883204460144,0.7630936503410339,-1.002516508102417,-0.6748250722885132,-0.3118472099304199,-0.1312667429447174,1.0593115091323853,-0.11249998956918716,-1.0501015186309814,-0.4673067033290863
244,2014,12,1.2428638935089111,-0.6447809934616089,-1.630379319190979,-0.6761273741722107,-0.718524158000946,0.46786198019981384,1.10664963722229,-0.1382429599761963,-2.255093812942505,0.16233983635902405
245,2015,1,0.058721188455820084,0.20965442061424255,-2.0847983360290527,-0.6856134533882141,-1.0793373584747314,0.8429619669914246,1.0587024688720703,-0.9542407989501953,-1.9458378553390503,0.14599266648292542
246,2015,2,0.7558203339576721,-0.5686457753181458,-1.5934470891952515,-0.9991086721420288,0.3475828766822815,0.03321108967065811,0.9239868521690369,-0.23226214945316315,-1.2980810403823853,0.159007266163826
247,2015,3,0.931477427482605,0.6131041646003723,-1.5054165124893188,-0.6859169602394104,0.5150681734085083,0.37848228216171265,0.6658982038497925,-0.09577444940805435,-1.042321801185608,0.38538122177124023
248,2015,4,0.8178612589836121,0.7739789485931396,-1.5422024726867676,-0.4297478497028351,0.11080972105264664,0.3277747333049774,0.5569279193878174,-0.20428043603897095,-1.8572864532470703,0.3838212192058563
249,2015,5,0.6357698440551758,0.4827246367931366,-1.471902847290039,-1.4763011932373047,-1.3671656847000122,0.3030831813812256,0.956817090511322,-0.6693291068077087,-1.114233374595642,-0.584264874458313
250,2015,6,0.25113314390182495,0.9926719069480896,-1.1622569561004639,-1.4407039880752563,0.13558942079544067,0.38731423020362854,1.1071698665618896,0.9838614463806152,-0.7967589497566223,-0.17005224525928497
251,2015,7,1.5450419187545776,2.115081548690796,-1.3776336908340454,-1.3364019393920898,0.168439581990242,0.12322669476270676,0.3384656608104706,0.35577407479286194,-1.094995379447937,-0.06188704073429108
252,2015,8,1.6290565729141235,3.0566582679748535,-1.0106346607208252,-1.657005786895752,0.016306892037391663,-0.11047042906284332,0.891214907169342,0.42029187083244324,-1.6782597303390503,-0.24824997782707214
253,2015,9,0.8678727746009827,1.2651129961013794,-1.3158152103424072,-1.553505778312683,-0.01241703424602747,0.098789282143116,0.4008753299713135,0.2133491337299347,-1.5480276346206665,0.17454880475997925
254,2015,10,0.7517633438110352,0.7857695817947388,-2.0619494915008545,-1.3720239400863647,0.7521546483039856,0.2678001821041107,0.856564462184906,0.24452535808086395,-1.787612795829773,0.1366027593612671
255,2015,11,0.7070737481117249,0.6735169291496277,-1.661463737487793,-1.1519945859909058,-0.0816645547747612,0.0999973863363266,0.8432905673980713,-0.2703360617160797,-1.201600432395935,-0.20621910691261292
256,2015,12,0.49822384119033813,0.3889521658420563,-1.5266059637069702,-1.1843901872634888,-0.04225803166627884,0.5323212146759033,1.016522765159607,0.19736607372760773,-1.9251604080200195,0.2016463279724121
257,2016,1,0.45019352436065674,0.5453559756278992,-1.5374542474746704,-1.358878254890442,-0.09743408113718033,0.02503286488354206,0.7026562094688416,0.030804019421339035,-1.6238694190979004,-0.025308560580015182
258,2016,2,0.6731614470481873,1.601104974746704,-1.6823581457138062,-1.2049434185028076,-0.17537879943847656,0.1597820371389389,1.0559003353118896,0.029758388176560402,-1.188849687576294,-0.6559802293777466
259,2016,3,0.31317341327667236,0.9833752512931824,-1.7411766052246094,-1.3242906332015991,-0.3476133942604065,0.33507871627807617,1.3760621547698975,0.41559892892837524,-1.0632340908050537,-0.37326356768608093
260,2016,4,0.8662008047103882,0.9650772213935852,-1.3983253240585327,-1.4086568355560303,-0.3004052937030792,0.2881031632423401,0.7861844301223755,0.28108206391334534,-1.365641713142395,-0.1808958798646927
261,2016,5,0.6591305732727051,0.7423614859580994,-1.263656735420227,-1.0559273958206177,-0.14403273165225983,0.33443060517311096,0.8970510959625244,0.29355916380882263,-1.5817172527313232,-0.039888810366392136
262,2016,6,0.58940190076828,0.9896073937416077,-1.3655258417129517,-1.162405014038086,0.478130042552948,0.2066453993320465,1.1935945749282837,0.2779034376144409,-2.0415689945220947,0.022405017167329788
263,2016,7,0.02597205713391304,1.5424829721450806,-1.7226282358169556,-1.8309282064437866,1.1421668529510498,0.508581280708313,2.2873823642730713,-1.5726726055145264,-1.5781757831573486,-0.15625984966754913
264,2016,8,0.5964241623878479,1.1196081638336182,-2.061866521835327,-0.5197809338569641,0.0480668805539608,0.3281985819339752,1.3173820972442627,-0.7048748135566711,-1.4074562788009644,0.013022057712078094
265,2016,9,0.5395209789276123,0.8519754409790039,-1.7716193199157715,-0.8975712060928345,-0.09701266884803772,0.4621924161911011,0.9721822142601013,0.839989423751831,-1.5536918640136719,-0.04430030286312103
266,2016,10,0.8503300547599792,1.8011234998703003,-1.6770331859588623,-0.8421671986579895,0.4497162699699402,0.8435227274894714,1.5353291034698486,-0.022756129503250122,-1.0431108474731445,0.16041836142539978
267,2016,11,0.6098960041999817,1.6440062522888184,-1.7136346101760864,-0.6913179159164429,0.7385016083717346,0.5166259407997131,0.9882910847663879,0.07666174322366714,-1.8381284475326538,0.421146035194397
268,2016,12,0.4078597128391266,0.3308241069316864,-0.8513407707214355,-1.195083737373352,0.42220643162727356,1.3114535808563232,1.97223699092865,0.6436008810997009,-3.539781332015991,0.9036608338356018
269,2017,6,0.4749361276626587,1.3190308809280396,-2.2441539764404297,-1.4429277181625366,0.17954613268375397,-0.2864547073841095,0.3823474943637848,-0.08916982263326645,-0.5199058055877686,-0.5733895897865295
270,2022,5,0.8890143632888794,0.6380972862243652,-1.3319830894470215,-0.6634898781776428,-0.5601988434791565,0.21119324862957,1.2673708200454712,0.142941415309906,-0.7320231199264526,-0.026646688580513
271,2022,7,0.8112881183624268,0.6008625030517578,-1.2517492771148682,-1.601582646369934,-0.823504626750946,0.06984258443117142,0.5266533493995667,-0.5962880849838257,-0.6619794368743896,0.013666925020515919
272,2022,8,0.522882878780365,0.8019775152206421,-1.4062721729278564,-1.1336861848831177,-0.31168511509895325,0.09476517140865326,0.5312508940696716,0.10882303863763809,-0.5549260973930359,-0.16638275980949402
273,2022,9,0.8415536880493164,0.7399346828460693,-0.8033767938613892,-1.1850591897964478,-0.3099125623703003,-0.03070840984582901,0.39592334628105164,0.10440503060817719,-0.33758047223091125,-0.2680111229419708
274,2022,10,0.44844162464141846,0.36729925870895386,-1.2726085186004639,-0.8393844962120056,0.04730893671512604,0.13376416265964508,0.5007601976394653,0.6410474181175232,-1.4015779495239258,0.04284654185175896
275,2023,2,2.409148693084717,2.4220306873321533,-0.052021823823451996,-1.0212653875350952,-2.391324281692505,-2.0164437294006348,1.1959311962127686,-0.6123160719871521,-1.7072786092758179,-3.1052424907684326
276,2023,6,0.47400394082069397,0.2875109910964966,-0.9108825922012329,-0.35951486229896545,-0.12056486308574677,0.17146427929401398,0.528116762638092,-0.022862045094370842,-0.7568467259407043,0.08977701514959335
277,2023,9,0.14406494796276093,0.40515264868736267,-0.6293452382087708,-0.2462346851825714,-0.41342630982398987,0.1936860829591751,0.9472012519836426,0.10929083824157715,-0.7333717346191406,-0.0862499549984932
