,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
231,2003,4,1.3657705783843994,1.0000473260879517,-0.737151026725769,-1.0418428182601929,-0.8984583616256714,-0.020143184810876846,1.1302052736282349,-0.8812704682350159,-1.3855106830596924,0.6930142641067505
232,2003,5,1.2012741565704346,1.1426658630371094,-0.6386275291442871,-1.2086856365203857,0.10412602126598358,0.6390280723571777,1.9985532760620117,-0.32246583700180054,-1.028522253036499,0.6331366300582886
233,2003,6,1.7682949304580688,0.24571478366851807,-0.8941614627838135,-1.2608619928359985,0.596760094165802,0.3056223392486572,1.4288121461868286,0.034916896373033524,-2.4466609954833984,0.6114177703857422
234,2003,7,1.354066252708435,0.5662145614624023,-0.32397547364234924,-1.0302706956863403,-0.7126721739768982,0.8682496547698975,1.541178584098816,-0.37337246537208557,-2.1597421169281006,0.9574033617973328
235,2003,8,0.6935933232307434,1.3614016771316528,-1.2002240419387817,-0.619579017162323,-0.2948952615261078,0.6893194317817688,1.6006778478622437,0.8999302387237549,-2.1455812454223633,-0.13097254931926727
236,2003,9,0.17614348232746124,0.6519345641136169,-1.5234405994415283,-0.8919812440872192,-0.5358613133430481,-0.06867153197526932,1.0668666362762451,-0.2881931662559509,-1.4398090839385986,-0.05352971702814102
237,2003,10,0.2133396863937378,-0.23193681240081787,-0.8529422879219055,-2.0583221912384033,-1.4096083641052246,0.16477751731872559,2.0195670127868652,0.4943266808986664,-1.6060256958007812,0.8322005867958069
238,2003,11,1.186323881149292,2.4278407096862793,-1.6747465133666992,-0.5188182592391968,0.34932374954223633,0.5060932040214539,1.3298609256744385,-0.006434487644582987,-1.6504786014556885,-0.6689022779464722
239,2003,12,0.7640938758850098,0.5856196880340576,-1.3085294961929321,-0.8055155277252197,-0.46092742681503296,0.14073707163333893,1.2592828273773193,0.371860533952713,-2.0926320552825928,0.7019732594490051
240,2004,1,1.4150222539901733,1.7089802026748657,-0.5381215214729309,-1.6205458641052246,-0.48712262511253357,-0.4648672342300415,1.0067548751831055,-1.2864259481430054,-1.1874016523361206,-0.07550930231809616
241,2004,2,0.9253374338150024,0.3406892418861389,-0.756430983543396,-1.0620994567871094,-0.5205057859420776,0.48032912611961365,1.4422732591629028,0.03114265203475952,-1.7756903171539307,0.0635814219713211
242,2004,3,2.2868306636810303,2.6814565658569336,-0.23386932909488678,-2.2340545654296875,0.7904319763183594,0.45027047395706177,1.1689436435699463,0.14366330206394196,-1.759428858757019,-0.419499009847641
243,2004,4,0.4002177119255066,1.0142935514450073,-1.378159761428833,-0.5299168825149536,-0.4146544635295868,0.1471022218465805,1.091858148574829,0.43325144052505493,-1.5840879678726196,-0.17915566265583038
244,2004,5,0.9065990447998047,0.6012397408485413,-0.7029314637184143,-1.101003885269165,-0.34548383951187134,0.3804284632205963,1.432061791419983,1.6399110555648804,-2.8517017364501953,0.9062469601631165
245,2004,6,1.3934998512268066,2.1582016944885254,0.4353075623512268,-1.4808837175369263,-1.0902646780014038,0.6612560749053955,1.776740312576294,0.8876240253448486,-3.036137580871582,1.0139226913452148
246,2004,7,0.4522438049316406,0.4310685992240906,-0.874273419380188,-0.8681634664535522,-0.1285475194454193,0.845572829246521,1.649132251739502,-0.9335693717002869,-0.8230319619178772,-0.1785200834274292
247,2004,8,0.1376512348651886,0.2722621262073517,-0.8852235674858093,-1.1187052726745605,-0.7897893786430359,-0.06188957020640373,1.442813515663147,-0.22648148238658905,-1.3626800775527954,0.19996525347232819
248,2004,9,0.6353071331977844,0.5701191425323486,-1.7044811248779297,-0.6470034122467041,0.08220195025205612,0.062091194093227386,1.2088751792907715,-0.3835696280002594,-1.6551282405853271,0.12501351535320282
249,2004,10,0.9525400996208191,1.2237458229064941,-1.1648038625717163,-0.8406692147254944,0.2554636001586914,0.20451563596725464,1.0563609600067139,-0.6437202095985413,-1.5025805234909058,-0.26793286204338074
250,2004,11,1.0410575866699219,0.7191485166549683,-1.5900425910949707,-1.7446975708007812,0.5061028599739075,0.24414952099323273,1.422292947769165,-1.1698857545852661,-1.6651619672775269,0.22335514426231384
251,2004,12,0.9573948979377747,0.6055657863616943,-1.1865391731262207,-1.1380072832107544,-0.383647084236145,0.009533623233437538,1.0817646980285645,-0.9227681159973145,-1.6220353841781616,0.17624102532863617
252,2005,1,0.9094923138618469,0.6314986348152161,-1.3337661027908325,-1.1878433227539062,0.17563675343990326,0.2090776413679123,1.1859989166259766,-0.857018768787384,-1.6722215414047241,0.7082415223121643
253,2005,2,1.2000865936279297,1.5000754594802856,-0.43022584915161133,-1.684641718864441,-0.375875860452652,-0.01946898363530636,1.288392186164856,-0.5833298563957214,-1.8719587326049805,0.8820938467979431
254,2005,3,0.37809643149375916,-0.041500262916088104,-1.5487582683563232,-0.7457568645477295,-0.47595226764678955,0.05881287530064583,1.1445447206497192,-0.4975159764289856,-2.1903176307678223,0.222250834107399
255,2005,4,0.6697921752929688,1.0768407583236694,-1.3152832984924316,-0.9683324694633484,-0.41842347383499146,-0.08525361865758896,0.9244971871376038,-0.6825904250144958,-1.6273326873779297,-0.17499877512454987
256,2005,5,0.5404874086380005,1.1598492860794067,-1.4816442728042603,-0.6581529974937439,-0.3528364300727844,0.2715505063533783,1.6611170768737793,-0.49212905764579773,-2.0156757831573486,0.28664153814315796
257,2005,6,0.4698511064052582,0.776218831539154,-1.4061126708984375,-0.5427027940750122,-1.2870585918426514,0.16261285543441772,1.5435277223587036,-0.4839451014995575,-1.8804866075515747,-0.07542957365512848
258,2005,7,0.6740708947181702,0.45088499784469604,-1.0246169567108154,-1.172468662261963,-1.0560235977172852,-0.210752934217453,0.7105762362480164,-0.44821566343307495,-1.3721429109573364,-0.2852911949157715
259,2005,8,0.37212270498275757,0.4819728434085846,-1.5122746229171753,-0.7756353616714478,-0.6761108040809631,0.30026814341545105,1.0727051496505737,-0.37913036346435547,-1.9818816184997559,0.6646586060523987
260,2005,9,0.5347300171852112,0.43508249521255493,-1.358609676361084,-1.0780158042907715,-0.4545047879219055,0.30125677585601807,1.088912844657898,-0.49521303176879883,-1.783181071281433,0.2309783697128296
261,2005,10,0.833073079586029,0.09484119713306427,-1.3047409057617188,-1.0074925422668457,-0.18850462138652802,0.09046991914510727,0.5614748597145081,-0.9133254885673523,-2.098724126815796,0.7290194630622864
262,2005,11,0.5497328639030457,0.3852998912334442,-1.1096808910369873,-0.8950113654136658,-0.7023674845695496,0.04532922804355621,1.1027237176895142,-0.4096183180809021,-1.8131051063537598,0.3192608952522278
263,2005,12,0.45371004939079285,0.31746402382850647,-1.3095022439956665,-1.0329393148422241,-0.20464979112148285,0.2165302038192749,1.1109861135482788,-0.37894847989082336,-1.7408088445663452,0.09044688940048218
264,2006,1,0.6379880309104919,0.5568832159042358,-1.354864239692688,-1.3491427898406982,-0.19124943017959595,-0.1707807183265686,1.252629280090332,-0.5055071711540222,-1.7457958459854126,0.03695731610059738
265,2006,2,1.1773484945297241,1.5702317953109741,-1.2662583589553833,-1.3567661046981812,0.057949960231781006,0.11405003815889359,0.8128151893615723,-1.255703091621399,-1.4293264150619507,0.13507193326950073
266,2006,3,0.68131422996521,0.6526615619659424,-1.2308433055877686,-1.081891655921936,0.18074490129947662,0.2223937064409256,0.8324669003486633,-0.03461489826440811,-1.716467261314392,0.5145962238311768
267,2006,4,0.6351392865180969,0.5293604135513306,-1.0120841264724731,-1.3021373748779297,-0.43612268567085266,0.15954327583312988,0.7267477512359619,-0.011967688798904419,-2.1299655437469482,0.4712780714035034
268,2006,5,0.8758026361465454,1.158503532409668,-1.2327181100845337,-0.8967141509056091,-0.2579208016395569,0.20518526434898376,1.036044955253601,0.09851529449224472,-1.591417670249939,-0.06859925389289856
269,2006,6,1.0276896953582764,1.5148431062698364,-1.4125739336013794,-0.4849678575992584,-0.1911056786775589,0.3578639626502991,1.3524144887924194,-0.31594181060791016,-1.3727937936782837,-0.444012314081192
270,2006,7,0.4988604187965393,0.5052701234817505,-1.3149476051330566,-0.33341699838638306,-0.6358250975608826,0.2853256165981293,1.363466739654541,-0.42701125144958496,-2.0849151611328125,0.17021587491035461
271,2006,8,0.554416835308075,0.48775970935821533,-1.171803593635559,-0.49823811650276184,-0.615487277507782,0.5534677505493164,1.2288539409637451,-0.11561159044504166,-1.9437981843948364,0.3427218496799469
272,2006,9,0.8343769311904907,0.6286321878433228,-1.2737016677856445,-1.1637227535247803,-0.3174050748348236,0.3211343288421631,0.994722843170166,-0.830548107624054,-1.6921135187149048,0.4699811637401581
273,2006,10,0.875226616859436,0.7182297110557556,-1.4591890573501587,-0.8662344813346863,0.20555612444877625,0.01302069891244173,1.0227144956588745,0.31198084354400635,-1.878372311592102,-0.17700517177581787
274,2006,11,0.12774118781089783,0.6541839838027954,-1.5374715328216553,-0.1957908272743225,-0.38852980732917786,0.7482231855392456,1.1833622455596924,0.4177943766117096,-2.293710231781006,0.3829522728919983
275,2006,12,0.5546523928642273,0.28875309228897095,-1.1865196228027344,-0.6343353986740112,-0.4536571502685547,0.5499953627586365,1.6890474557876587,-0.037206828594207764,-1.3713726997375488,0.5308168530464172
276,2007,1,0.39904776215553284,0.45362672209739685,-1.6512233018875122,-0.27773213386535645,-0.753398597240448,-0.05563567951321602,1.0042235851287842,-0.6370375752449036,-1.6870883703231812,-0.3373085856437683
277,2007,2,0.7456219792366028,0.4329640865325928,-1.3565078973770142,-0.9633538126945496,-0.13739784061908722,-0.018072055652737617,1.1917619705200195,-0.9079749584197998,-1.4511809349060059,0.04230450466275215
278,2007,3,0.41148340702056885,0.195905864238739,-1.9664074182510376,-1.0072420835494995,-0.1350061595439911,0.2834649384021759,1.0827635526657104,-0.6889484524726868,-1.2688589096069336,0.013821226544678211
279,2007,4,0.5318979024887085,0.4826616048812866,-0.7368667721748352,-1.7982604503631592,-1.0867688655853271,-0.3064369261264801,0.5595577359199524,-0.6625314950942993,-0.38089466094970703,-0.7038117051124573
280,2007,5,0.7252073287963867,0.8823062181472778,-1.5493896007537842,-0.7661455869674683,0.25735124945640564,1.3684805631637573,1.0479947328567505,1.769033670425415,-2.1470041275024414,0.5598464012145996
281,2007,6,0.32234254479408264,-0.750023365020752,-1.271201252937317,-1.3674061298370361,-0.9317816495895386,0.5318591594696045,1.086402416229248,-0.49094972014427185,-1.6481343507766724,2.124728202819824
282,2007,7,0.6500517129898071,1.057759165763855,-0.8772094249725342,0.23989759385585785,0.035688817501068115,0.1585291177034378,1.1463323831558228,-0.26298201084136963,-0.9394528269767761,0.31217849254608154
283,2007,8,0.6500517129898071,1.057759165763855,-0.8772094249725342,0.23989759385585785,0.035688817501068115,0.1585291177034378,1.1463323831558228,-0.26298201084136963,-0.9394528269767761,0.31217849254608154
284,2007,9,0.6989344954490662,1.2111598253250122,-1.1580114364624023,-0.8384791016578674,-0.6303582191467285,0.8608383536338806,1.3528212308883667,0.2642737030982971,-1.14814293384552,-0.3460470736026764
285,2007,10,0.5778461694717407,0.28473734855651855,-1.1156514883041382,-0.23781876266002655,-0.9496191740036011,0.2963394522666931,0.9003392457962036,-0.001801097416318953,-2.0089268684387207,-0.059764314442873
286,2007,11,1.5103260278701782,1.4843673706054688,-1.3330551385879517,0.30418163537979126,-0.9427006840705872,-0.16988225281238556,1.208420753479004,-0.4083940088748932,-3.346543312072754,0.5340514779090881
287,2007,12,0.8998011350631714,1.058729887008667,-1.437727928161621,-1.0390684604644775,-1.266719102859497,-0.12216964364051819,0.586130678653717,-0.21569103002548218,-1.528668999671936,-1.0881258249282837
288,2008,1,1.488965630531311,1.0067604780197144,-0.39080876111984253,-1.8318328857421875,-0.9780982136726379,0.155986949801445,1.347590446472168,-1.1914948225021362,-2.365553617477417,0.31870386004447937
289,2008,2,0.8574764728546143,0.7849133610725403,-1.1155173778533936,-0.2957625985145569,-0.6544908285140991,0.44219833612442017,1.1671401262283325,1.4780235290527344,-2.5368638038635254,0.09333658218383789
290,2008,3,0.11300933361053467,1.2553893327713013,-2.0320041179656982,-1.3704686164855957,-1.3949065208435059,-0.5719893574714661,0.5461480021476746,-0.39255186915397644,-1.0182546377182007,-1.4080684185028076
291,2008,4,0.6121836304664612,0.0811796560883522,-1.5155901908874512,-1.3681344985961914,-1.8877639770507812,0.2997679114341736,0.49049654603004456,1.0055935382843018,-1.8901457786560059,-0.19649596512317657
292,2008,5,1.5629280805587769,1.8637714385986328,-1.019931674003601,-0.1618659645318985,0.2389264702796936,0.4570915400981903,2.3784143924713135,0.6963839530944824,-2.165780782699585,0.042560774832963943
293,2008,6,0.03906846046447754,0.4489496350288391,-1.337589979171753,-0.8674891591072083,-0.43778181076049805,-0.36340948939323425,1.0201021432876587,-0.641124427318573,-1.2195621728897095,0.6400013566017151
294,2008,7,0.5509636402130127,0.5255947113037109,-1.3383084535598755,-0.43198540806770325,-0.9143203496932983,-0.06669176369905472,0.6029358506202698,-0.5081180930137634,-1.4582196474075317,-0.5076116919517517
295,2008,8,0.3202765882015228,0.6560260057449341,-1.4609616994857788,-0.36087730526924133,-0.969793438911438,0.43799346685409546,1.0055550336837769,1.5128618478775024,-2.240525245666504,-0.3561806380748749
296,2008,9,0.7931193709373474,0.6273466944694519,-1.3503340482711792,-0.5658977031707764,-0.1910681575536728,0.41123467683792114,0.5120455622673035,0.5528704524040222,-2.5576446056365967,0.29738545417785645
297,2008,10,0.6752074360847473,0.6225956678390503,-2.005593776702881,0.02874789945781231,-1.0107213258743286,-0.0768347680568695,1.237745761871338,0.09267140179872513,-1.7737070322036743,-0.5085452198982239
298,2008,11,1.0064059495925903,0.9440435171127319,-1.761378526687622,-0.37551742792129517,-0.6426702737808228,0.5919750332832336,1.4217697381973267,-0.5316041707992554,-1.9432052373886108,-1.4557358026504517
299,2008,12,0.29510873556137085,0.48174166679382324,-1.683058738708496,-0.8511159420013428,-0.6277816891670227,0.1572391241788864,1.137181282043457,0.5893972516059875,-1.9112406969070435,-0.40504351258277893
300,2009,1,0.41672417521476746,0.4047664403915405,-1.6656560897827148,-0.8395202159881592,-0.5655350089073181,0.011775169521570206,1.000302791595459,0.2790665328502655,-1.2542511224746704,-0.4653915762901306
301,2009,2,0.5141281485557556,0.7091846466064453,-1.3754750490188599,-1.2928357124328613,-0.5813248157501221,0.303002268075943,0.840937614440918,0.7949036955833435,-1.0870404243469238,-0.44733089208602905
302,2009,3,0.5305029153823853,0.618077278137207,-1.3762023448944092,-0.5912036895751953,-0.6213757395744324,0.14379224181175232,0.8857706785202026,0.35302072763442993,-1.8279615640640259,0.18894127011299133
303,2009,4,0.5650385022163391,0.1738763004541397,-1.0967398881912231,-0.6229012608528137,-0.7713354229927063,0.47442102432250977,1.2009328603744507,0.708955705165863,-2.119272470474243,0.281089186668396
304,2009,5,0.7668349742889404,0.4106811285018921,-1.3265950679779053,-1.2136752605438232,-1.1379231214523315,-0.23022793233394623,0.7407792806625366,0.2488280087709427,-1.3505635261535645,-0.3648067116737366
305,2009,6,0.6884252429008484,0.35064467787742615,-1.1137762069702148,-1.2002822160720825,-0.7493711709976196,0.07096054404973984,0.91450434923172,0.3925724923610687,-1.677794337272644,-0.05317968502640724
306,2009,7,0.5261344909667969,0.15289314091205597,-1.729129433631897,-0.9460674524307251,-0.7425551414489746,-0.03533929958939552,0.46760648488998413,0.14879357814788818,-2.150611162185669,0.053712088614702225
307,2009,8,0.2975211441516876,0.2782893776893616,-1.374218225479126,-1.3203381299972534,-0.2780250310897827,0.26386725902557373,1.4891692399978638,0.28446680307388306,-1.2161011695861816,0.18788646161556244
308,2009,9,0.5998998880386353,0.39193621277809143,-1.20793616771698,-1.0378857851028442,-0.20690219104290009,0.5349007844924927,0.5650256276130676,0.5381689667701721,-1.849570631980896,0.6151524186134338
309,2009,10,0.5829185247421265,0.652685284614563,-1.0922762155532837,-0.5934916734695435,-0.4217579960823059,0.17572268843650818,1.182240605354309,0.849480390548706,-2.244901657104492,-0.02022261917591095
310,2009,11,0.24988649785518646,0.010447693057358265,-1.6141152381896973,-1.1337969303131104,-0.47982335090637207,0.45951923727989197,0.8059426546096802,0.7721897959709167,-1.8041462898254395,0.02530752122402191
311,2009,12,0.9014714360237122,0.17266997694969177,-1.5063477754592896,-0.40708285570144653,-0.8075887560844421,0.38996613025665283,1.2055113315582275,-0.05838175490498543,-1.8095018863677979,-0.5374358296394348
312,2010,1,0.6465691924095154,0.9107078909873962,-2.409334897994995,0.5023282170295715,-1.093091368675232,0.58287113904953,1.1255977153778076,0.7614575028419495,-2.3889029026031494,-1.118018388748169
313,2010,2,1.17009437084198,1.2688249349594116,-1.790191888809204,-0.6422353386878967,-0.717851459980011,0.2679678201675415,0.7072460055351257,0.5333893895149231,-1.4406142234802246,-0.5448429584503174
314,2010,3,0.08569937199354172,0.011025488376617432,-1.5470219850540161,-1.2609500885009766,-0.5802146196365356,0.06938497722148895,0.97806316614151,-0.3847034275531769,-1.8231066465377808,0.06289086490869522
315,2010,4,0.24917897582054138,0.8322068452835083,-1.6692657470703125,-0.6381415128707886,-0.7204145193099976,0.12092814594507217,1.048789620399475,0.31010469794273376,-1.1702944040298462,-0.49505719542503357
316,2010,5,0.22732718288898468,0.6081283688545227,-1.87147057056427,-0.2847004532814026,-0.4587157368659973,0.43572765588760376,1.0461856126785278,-0.057950835675001144,-1.6525567770004272,-0.3758087158203125
317,2010,6,0.6420818567276001,0.6874687075614929,-1.277600884437561,-0.7946065664291382,-0.6932266354560852,0.15509596467018127,0.7454210519790649,-0.11016969382762909,-1.5290312767028809,-0.015257367864251137
318,2010,7,0.5113160610198975,0.7749086022377014,-1.1306651830673218,-0.8938140869140625,-1.2140834331512451,-0.13131862878799438,1.0588338375091553,-0.48190078139305115,-1.2122678756713867,-0.22366289794445038
319,2010,8,0.8439378142356873,0.5308690667152405,-1.5435822010040283,-0.7975630164146423,-0.4615688621997833,0.39242878556251526,0.8472686409950256,0.34665757417678833,-1.6785224676132202,-0.5198718905448914
320,2010,9,0.694962203502655,1.1728461980819702,-1.2226773500442505,-1.211015224456787,-0.6050000190734863,-0.07745177298784256,0.9284425973892212,0.13096041977405548,-1.4098986387252808,-0.46504172682762146
321,2010,10,0.9043900966644287,0.9100212454795837,-1.1065168380737305,-0.9597049951553345,-0.6957750916481018,0.015098688192665577,0.5050039291381836,-0.2612559199333191,-1.2166931629180908,-0.30187079310417175
322,2010,11,0.9697458148002625,1.3019338846206665,-1.0292288064956665,-1.604836106300354,-0.543660044670105,-0.3266744315624237,0.34870168566703796,-0.2267756313085556,-1.5057991743087769,-1.1909809112548828
323,2010,12,0.9673200249671936,0.9800431728363037,-1.5325193405151367,-0.8798269629478455,0.24603664875030518,-0.005219044629484415,1.0010452270507812,0.6391540169715881,-1.3864896297454834,-0.16181208193302155
324,2011,1,1.1287707090377808,1.58890962600708,-1.6282461881637573,-0.4265110194683075,-0.0945880338549614,0.044566329568624496,0.7705519199371338,0.22178350389003754,-1.5257428884506226,-0.5568132400512695
325,2011,2,0.9290603399276733,1.2328819036483765,-1.1753865480422974,-0.8343046307563782,-0.5992061495780945,0.15298213064670563,0.8711240291595459,0.20071625709533691,-1.4366744756698608,-0.4659534692764282
326,2011,3,0.6440973877906799,0.49008697271347046,-1.542884349822998,-0.7347429990768433,-0.4220229685306549,0.04836617037653923,0.8024281859397888,0.1423596739768982,-1.4827877283096313,-0.37459322810173035
327,2011,4,0.8406438827514648,0.6914946436882019,-1.5043596029281616,-0.6638907194137573,-0.4645370841026306,-0.027220338582992554,0.7544268369674683,-0.1968403458595276,-1.4909988641738892,-0.3899095356464386
328,2011,5,0.9231740832328796,0.5310984253883362,-1.2929514646530151,-1.357129454612732,-0.7390688061714172,-0.10276235640048981,0.5677456855773926,0.03817084804177284,-1.6173828840255737,0.08086835592985153
329,2011,6,0.7518213987350464,0.550249457359314,-1.4371082782745361,-0.8107478022575378,-0.5817984938621521,0.11122018098831177,0.700977087020874,-0.10118480771780014,-1.5409921407699585,-0.2629846930503845
330,2011,7,1.0046751499176025,0.7389594316482544,-1.314143419265747,-0.7439494729042053,-0.5789292454719543,-0.028878286480903625,0.7005126476287842,0.1924229860305786,-1.7535895109176636,-0.38612836599349976
331,2011,8,0.6635051965713501,0.7332404255867004,-1.3528461456298828,-1.0801711082458496,-0.9200923442840576,-0.0743962898850441,0.7407457232475281,-0.20831453800201416,-1.7654449939727783,-0.4151577651500702
332,2011,9,0.7120481729507446,0.49803051352500916,-1.2550685405731201,-1.0498672723770142,-0.7451741695404053,0.08864293992519379,0.6344372630119324,0.14888189733028412,-1.6825906038284302,-0.15377093851566315
333,2011,10,0.7413046360015869,0.5719200372695923,-1.458336353302002,-0.9940015077590942,-0.6331425905227661,0.08529559522867203,0.6992420554161072,0.19802406430244446,-1.3126475811004639,-0.04699750989675522
334,2011,11,0.6643691658973694,0.44555529952049255,-1.499010682106018,-1.4557435512542725,-0.6301283240318298,-0.2332477569580078,0.4276604652404785,-0.3217773735523224,-1.4144939184188843,-0.27026912569999695
335,2011,12,0.6109845638275146,0.5445312857627869,-1.6913200616836548,-0.9381424188613892,-0.2654249668121338,-0.021320031955838203,0.7640458345413208,-0.15604186058044434,-1.2272661924362183,-0.2557394206523895
336,2012,1,1.0516811609268188,0.7333305478096008,-1.403050422668457,-1.8165111541748047,-0.665528416633606,0.04342930391430855,0.5909407138824463,0.3120964765548706,-0.7463789582252502,-0.6922164559364319
337,2012,2,0.7861154675483704,0.7064186334609985,-1.4350677728652954,-1.2049345970153809,-0.5190789103507996,-0.0718994140625,0.8086234927177429,0.1364772468805313,-1.3495889902114868,-0.40143731236457825
338,2012,3,0.7299651503562927,0.6406596899032593,-1.6025036573410034,-1.007397174835205,-0.6838358044624329,0.14658889174461365,0.6718855500221252,-0.02661869488656521,-0.9371211528778076,-0.3631538450717926
339,2012,4,0.7089921832084656,0.8409581780433655,-1.4621384143829346,-0.7176593542098999,-0.6114726066589355,0.008333157747983932,0.7953782677650452,-0.3735167384147644,-1.471962809562683,-0.26628637313842773
340,2012,5,0.863896369934082,0.4806014597415924,-1.3463177680969238,-1.3702127933502197,-0.4332258999347687,0.009713669307529926,0.986251175403595,0.07379309087991714,-1.1731972694396973,-0.33992689847946167
341,2012,6,0.587934672832489,0.5836030840873718,-1.3892470598220825,-1.076655387878418,-0.5827121734619141,0.003481709398329258,1.0431851148605347,-0.08190979808568954,-1.422514796257019,-0.401987761259079
342,2012,7,0.5287203192710876,0.4516279101371765,-1.543365716934204,-1.154023289680481,-0.786574125289917,0.14256198704242706,0.8876440525054932,-0.03691964969038963,-1.3540221452713013,0.08586965501308441
343,2012,8,0.6323630213737488,0.4809514880180359,-1.3976553678512573,-1.037047266960144,-0.36436882615089417,-0.032603077590465546,0.948000431060791,-0.22394397854804993,-1.4416553974151611,-0.2345542162656784
344,2012,9,0.6636837124824524,0.3854583501815796,-1.229006290435791,-1.3801265954971313,-0.7509511709213257,0.027226295322179794,0.8637537360191345,-0.1721992790699005,-1.5008718967437744,0.200461745262146
345,2012,10,0.668785572052002,0.6642851829528809,-1.252961277961731,-1.126116394996643,-0.6689409613609314,-0.023423312231898308,0.87357497215271,-0.19377829134464264,-1.7175860404968262,-0.08118301630020142
