,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
218,2002,3,2.3102784156799316,1.4898602962493896,-1.2551422119140625,-1.2189137935638428,2.3559153079986572,2.340336561203003,3.225935220718384,0.7382801175117493,-3.014782190322876,2.5274884700775146
219,2002,4,0.8714987635612488,5.126046180725098,-0.7648531794548035,-1.846964955329895,1.6866319179534912,1.4144651889801025,2.2818238735198975,-0.811896800994873,-3.5394508838653564,4.456568241119385
220,2002,5,2.083035945892334,2.3882365226745605,-0.9879313707351685,-1.6127334833145142,0.6068133115768433,0.3482922613620758,1.6532840728759766,-1.3298696279525757,-0.8725738525390625,0.37193459272384644
221,2002,6,1.7658687829971313,1.9211336374282837,-1.3728901147842407,-1.3918143510818481,0.36837199330329895,0.45149415731430054,1.0754902362823486,-1.0200613737106323,-1.7510175704956055,0.7467944025993347
222,2002,7,1.4030466079711914,2.029651641845703,-0.8453696370124817,-2.639439344406128,0.0811406746506691,0.7596032619476318,-0.13105662167072296,-0.434553861618042,-2.100391149520874,1.2235249280929565
223,2002,8,1.2530643939971924,2.2241370677948,-0.6328325867652893,-1.6150175333023071,0.6985152363777161,0.9402109980583191,1.8530423641204834,-0.7178910374641418,-1.920901894569397,1.1147747039794922
224,2002,9,1.4029797315597534,1.177441954612732,-1.2584433555603027,-0.7164467573165894,1.007714033126831,0.3217650055885315,2.184582233428955,-0.26097413897514343,-2.1798653602600098,1.0814021825790405
225,2002,10,1.3711378574371338,1.3649301528930664,-0.9899436831474304,-1.562529444694519,-0.8203311562538147,0.3735375702381134,1.0303760766983032,-0.492989718914032,-1.174415111541748,-0.036668483167886734
226,2002,11,1.1385527849197388,1.2975469827651978,-0.8767780065536499,-1.3579429388046265,-0.07773169130086899,0.23404455184936523,1.2897015810012817,-0.06904828548431396,-1.2847048044204712,0.4549645185470581
227,2002,12,1.1665705442428589,0.8512143492698669,-0.6775093078613281,-1.5064468383789062,-0.22224017977714539,0.09199388325214386,0.9691017866134644,-0.5279292464256287,-1.6022816896438599,0.7871548533439636
228,2003,1,1.4295481443405151,2.030907154083252,-0.9256681203842163,-1.369584321975708,-0.632813572883606,0.35654619336128235,1.5747133493423462,-0.41363397240638733,-1.3184174299240112,1.428762674331665
229,2003,2,1.2685805559158325,0.5050613880157471,-0.9064200520515442,-2.043058395385742,0.03366152569651604,0.19236069917678833,1.192960262298584,-0.31225717067718506,-1.2011905908584595,0.5068608522415161
230,2003,3,1.5141407251358032,1.499285101890564,-1.24809730052948,-1.129414677619934,0.521639883518219,1.3824125528335571,1.688067078590393,1.3401647806167603,-2.021040916442871,0.15854059159755707
231,2003,4,1.4295604228973389,1.1038193702697754,-0.5682972073554993,-1.0173906087875366,-0.4139172434806824,-0.3401397466659546,1.4807008504867554,-0.03807811439037323,-2.114820718765259,1.2969905138015747
232,2003,5,1.9900403022766113,1.0513261556625366,-1.166443943977356,-1.2645821571350098,0.16758845746517181,0.4509877562522888,0.9316241145133972,-0.0836087018251419,-1.242236852645874,0.32961419224739075
233,2003,6,1.2162716388702393,1.7670272588729858,-0.20062819123268127,-1.5604188442230225,0.576361358165741,0.39180248975753784,2.3389735221862793,1.2264230251312256,-2.2678704261779785,0.5716341733932495
234,2003,7,1.3041563034057617,2.7705318927764893,-1.3747320175170898,-0.6661253571510315,0.7938390374183655,0.07368441671133041,1.4975613355636597,0.033546049147844315,-1.3824912309646606,0.44044312834739685
235,2003,8,1.2495801448822021,2.416700839996338,-0.9077043533325195,-0.8961642980575562,0.16004641354084015,0.824850857257843,2.1104867458343506,0.7973397970199585,-2.1925041675567627,-0.03084874153137207
236,2003,9,0.29520365595817566,0.5931445956230164,-1.994614839553833,-0.6245101690292358,-0.09503968060016632,0.3907952606678009,1.3952144384384155,-0.3348446786403656,-1.192386507987976,-0.6365221738815308
237,2003,10,1.130842685699463,1.8205418586730957,-0.9289817810058594,-2.099487066268921,0.7229335308074951,0.5413866639137268,2.485180139541626,-0.8734064102172852,-2.4386346340179443,1.310928225517273
238,2003,11,2.03060245513916,1.3964203596115112,-2.134650230407715,-2.2138097286224365,-1.5135693550109863,0.8155006170272827,0.8819801807403564,-0.0711134746670723,-1.32027006149292,0.24971415102481842
239,2003,12,0.9742322564125061,0.6402538418769836,-1.5947811603546143,-0.7339915633201599,0.01097375713288784,0.19925089180469513,0.9315654635429382,0.16842405498027802,-2.7675979137420654,0.6435220241546631
240,2004,1,0.721598207950592,0.7733759880065918,-1.0558477640151978,-1.0948437452316284,-0.8334285616874695,0.012229040265083313,0.9727020263671875,-0.7344453930854797,-0.8248247504234314,-0.13503079116344452
241,2004,2,0.3314163088798523,1.3195868730545044,-1.2694839239120483,-0.1388583481311798,-0.46950119733810425,0.3719712495803833,1.4291229248046875,0.11682113260030746,-1.537925362586975,-0.8060431480407715
242,2004,3,2.8059377670288086,3.575629711151123,-0.556498646736145,-1.76713228225708,0.5452443361282349,0.4402201771736145,1.0605847835540771,0.45800545811653137,-0.8798109889030457,-1.3871797323226929
243,2004,4,0.6059494614601135,1.048174500465393,-1.1037399768829346,-0.5579925775527954,-0.7627195715904236,0.13597983121871948,1.0216853618621826,-0.22998665273189545,-1.360536813735962,0.2823459804058075
244,2004,5,1.7403873205184937,1.8777698278427124,-0.6649332046508789,-0.44061440229415894,-0.7567802667617798,0.7996647953987122,1.8534576892852783,0.6485773324966431,-2.832796573638916,0.6109497547149658
245,2004,6,0.8975784778594971,1.2128690481185913,-0.4660475552082062,-0.9262585639953613,-1.0654947757720947,0.033574603497982025,1.4047921895980835,0.4428420066833496,-2.4725234508514404,0.607986569404602
246,2004,7,0.4231794774532318,1.1029324531555176,-0.5266488790512085,-1.1116442680358887,-0.7182851433753967,0.8548976182937622,1.7131423950195312,-1.0037565231323242,-0.8256349563598633,-0.40285590291023254
247,2004,8,0.37217584252357483,0.19359706342220306,-0.9205366969108582,-1.0407555103302002,-0.9050766229629517,0.0364486500620842,1.4983478784561157,0.44003161787986755,-2.147792339324951,0.9097992181777954
248,2004,9,0.4354258179664612,-0.11797064542770386,-1.4052000045776367,-0.6716259121894836,-0.6179463267326355,-0.30008241534233093,1.5040634870529175,-0.9263821840286255,-2.028205633163452,-0.08102430403232574
249,2004,10,1.2627757787704468,0.8534727096557617,-1.2528446912765503,-1.5269473791122437,0.18683506548404694,0.3125130832195282,0.9546047449111938,-1.3567317724227905,-1.326117992401123,-0.04365529865026474
250,2004,11,0.6159762740135193,0.6756390929222107,-1.4848510026931763,-1.020196795463562,-0.3516956865787506,0.31317123770713806,1.2199677228927612,-0.34908193349838257,-1.7583953142166138,0.259809285402298
251,2004,12,0.8197726607322693,1.2671632766723633,-1.065532922744751,-0.9916903972625732,-0.18018299341201782,0.19961407780647278,1.233193278312683,-0.7610234618186951,-1.979453682899475,0.5242018699645996
252,2005,1,0.8164709210395813,0.595545768737793,-1.3208481073379517,-0.9663419127464294,0.11424717307090759,0.19976603984832764,1.334728479385376,-0.6121980547904968,-1.6106798648834229,0.33255282044410706
253,2005,2,0.8931724429130554,0.8190167546272278,-1.2033483982086182,-1.0289965867996216,-0.49820220470428467,0.08225011825561523,1.0071343183517456,-0.0014659464359283447,-1.7210736274719238,0.5481414794921875
254,2005,3,0.197909876704216,0.06237682327628136,-1.6643799543380737,-0.477639764547348,-0.7368227243423462,0.21628190577030182,1.0479466915130615,-0.16409163177013397,-2.0493953227996826,0.3439176380634308
255,2005,4,0.7287572622299194,0.8750684857368469,-1.2776600122451782,-1.21848726272583,0.015038098208606243,-0.11458750069141388,0.8195520639419556,-0.5923643708229065,-1.8632581233978271,0.20372793078422546
256,2005,5,0.6352065801620483,1.0080915689468384,-1.4631303548812866,-0.5049726366996765,-0.8701364398002625,0.27532485127449036,1.3449705839157104,-0.443371444940567,-1.917776346206665,-0.17187878489494324
257,2005,6,0.685436487197876,0.9432471990585327,-1.1478815078735352,-0.7457014322280884,-1.0120549201965332,0.13782984018325806,1.5947476625442505,-0.3545021414756775,-1.3964604139328003,0.1199711486697197
258,2005,7,0.5709280371665955,0.24059174954891205,-1.120092511177063,-1.2824827432632446,-0.3661090135574341,0.019972601905465126,1.257738471031189,-0.6843730211257935,-1.4315533638000488,0.2158091962337494
259,2005,8,0.13191097974777222,0.7260714173316956,-1.4935122728347778,-1.191211462020874,-0.5381518006324768,0.2778692841529846,0.9005793333053589,0.07719682902097702,-1.5567231178283691,0.2357783168554306
260,2005,9,0.7731515765190125,0.5010658502578735,-1.2582122087478638,-1.0651202201843262,-0.18337228894233704,0.3104226887226105,1.1794941425323486,-0.07400009781122208,-1.9439435005187988,0.5127749443054199
261,2005,10,0.45309513807296753,0.30503249168395996,-1.3290667533874512,-0.9477528929710388,-0.43495792150497437,0.31039929389953613,1.0303064584732056,-0.49488595128059387,-1.6999874114990234,0.45510026812553406
262,2005,11,0.5973469018936157,0.35058391094207764,-1.1788303852081299,-0.86034095287323,-0.4927661716938019,0.3567890226840973,1.1782575845718384,0.07288292795419693,-2.206284523010254,0.5556537508964539
263,2005,12,0.54160475730896,-0.03844848647713661,-1.4228168725967407,-1.1104801893234253,0.08790962398052216,0.09946495294570923,1.0732911825180054,-0.508530855178833,-1.8789916038513184,0.2211812436580658
264,2006,1,0.6845738291740417,0.6387194991111755,-1.4864579439163208,-1.2119989395141602,-0.28229206800460815,0.22437366843223572,1.2866430282592773,-0.30574917793273926,-1.59700345993042,-0.08161728084087372
265,2006,2,0.8423852920532227,0.3340211510658264,-1.301808476448059,-0.7984824776649475,-0.5621901154518127,0.15315969288349152,0.8312835097312927,-0.36025306582450867,-1.8970366716384888,0.25208404660224915
266,2006,3,0.5805482268333435,0.8468025922775269,-1.7604773044586182,-0.9968454837799072,0.4760018289089203,0.4613618850708008,0.9118447303771973,-0.44837263226509094,-1.8631845712661743,1.0918618440628052
267,2006,4,0.6873565316200256,0.22448907792568207,-1.2809510231018066,-1.1217666864395142,-0.19640035927295685,0.061796773225069046,0.8300649523735046,-0.4603530168533325,-1.2331382036209106,0.18080362677574158
268,2006,5,1.2322942018508911,0.9171066880226135,-0.9577839374542236,-1.0474485158920288,0.06381063163280487,0.41031619906425476,1.6895241737365723,-0.5614866018295288,-2.12423038482666,0.1656075119972229
269,2006,6,0.9956664443016052,0.8011572957038879,-1.6096811294555664,-0.6496211886405945,0.0429975651204586,0.13786065578460693,1.3600616455078125,-0.2644299268722534,-1.5799262523651123,0.15791791677474976
270,2006,7,0.5028321146965027,0.633912980556488,-1.3860194683074951,-0.26984676718711853,-0.7687101364135742,0.32616397738456726,1.5401211977005005,-0.23528704047203064,-2.0162391662597656,0.023646604269742966
271,2006,8,0.49458086490631104,0.638157844543457,-1.2269911766052246,-0.40370818972587585,-0.40270838141441345,0.5706279277801514,1.4129327535629272,-0.13183218240737915,-2.0057592391967773,0.38228344917297363
272,2006,9,0.6530805826187134,1.0242911577224731,-1.3109678030014038,-0.7765926122665405,-0.16427846252918243,0.614652693271637,1.3358131647109985,-0.3868825435638428,-1.8779199123382568,0.24549312889575958
273,2006,10,0.7493128180503845,0.8025580644607544,-1.3397705554962158,-0.7662504315376282,-0.30262699723243713,0.5236627459526062,1.254590392112732,-0.40457847714424133,-1.9487159252166748,0.16092224419116974
274,2006,11,0.5645732283592224,0.06561531126499176,-1.3274710178375244,-1.0734190940856934,0.13759572803974152,0.2983304262161255,0.8914153575897217,0.26525598764419556,-1.9217523336410522,0.22739410400390625
275,2006,12,0.9306706190109253,0.10773530602455139,-1.4448186159133911,-1.0756224393844604,0.1887260526418686,0.1151595264673233,1.1803113222122192,-0.963210940361023,-1.5068988800048828,0.020522158592939377
276,2007,1,0.5884518027305603,0.5548008680343628,-1.213579773902893,-0.8193937540054321,-0.6690856218338013,0.09301500022411346,0.7690098881721497,0.45240122079849243,-1.9187085628509521,0.2077290266752243
277,2007,2,0.7775213122367859,0.9441824555397034,-1.0394309759140015,-0.8526109457015991,-0.5397095084190369,0.21428748965263367,1.4753361940383911,-0.6772403717041016,-1.331766963005066,0.13035757839679718
278,2007,3,0.6538024544715881,0.5738653540611267,-1.6085517406463623,-0.8772895336151123,-0.2701231837272644,0.37258726358413696,1.0919275283813477,-0.3240184783935547,-1.6773391962051392,0.25500956177711487
279,2007,4,0.6538024544715881,0.5738653540611267,-1.6085517406463623,-0.8772895336151123,-0.2701231837272644,0.37258726358413696,1.0919275283813477,-0.3240184783935547,-1.6773391962051392,0.25500956177711487
280,2007,5,0.7791151404380798,-0.014499276876449585,-1.0840349197387695,-1.0907783508300781,0.08434516191482544,0.9960023164749146,1.2359964847564697,-0.9405154585838318,-2.932351589202881,0.7390414476394653
281,2007,6,0.48598623275756836,-0.8443825244903564,-1.3848259449005127,-0.8703697323799133,-0.3910983204841614,0.6683045625686646,1.62571120262146,-0.2353372722864151,-2.2899672985076904,1.1450923681259155
282,2007,7,0.8859281539916992,2.0579898357391357,-0.918799877166748,0.8606255650520325,-0.5376758575439453,0.25077882409095764,1.5958881378173828,-0.8212028741836548,-1.4168096780776978,0.22681957483291626
283,2007,8,1.2818245887756348,0.298354834318161,-0.34515947103500366,-1.034519910812378,-0.7307713031768799,0.9666252136230469,1.7093100547790527,1.4904261827468872,-3.1442322731018066,0.7717083692550659
284,2007,9,-0.3272373676300049,0.628913164138794,-2.2926249504089355,0.24607543647289276,-0.5966378450393677,0.8760640025138855,1.8664159774780273,-0.4759353697299957,-1.249427318572998,-0.48090463876724243
285,2007,10,0.7526868581771851,0.4359162747859955,-0.818761944770813,-0.9626723527908325,-0.4658254086971283,-0.011672655120491982,1.1009010076522827,-0.6301002502441406,-1.177027940750122,0.034354522824287415
286,2007,11,0.6655286550521851,0.245867520570755,-1.3769752979278564,-0.5119835138320923,-0.9995419383049011,0.11471793800592422,0.6140088438987732,-0.15942354500293732,-2.0077850818634033,-0.0011075675720348954
287,2007,12,0.8730595111846924,0.7468814253807068,-1.3657885789871216,-1.0560742616653442,-0.9160756468772888,0.22472424805164337,0.5440652370452881,-0.23698486387729645,-1.5925370454788208,-0.8039472103118896
288,2008,1,0.40940195322036743,1.2111546993255615,-1.4257657527923584,-0.9914950132369995,-0.9094411134719849,0.17843873798847198,1.106263279914856,-0.7089216113090515,-1.2575204372406006,-0.7108855247497559
289,2008,2,0.9757620692253113,0.7880844473838806,-0.39117053151130676,-1.3222779035568237,-1.1846765279769897,0.3720840513706207,1.0794249773025513,0.3094731569290161,-2.0730950832366943,0.7395432591438293
290,2008,3,1.1066356897354126,0.8255811333656311,-0.5667548179626465,-1.774479627609253,-0.8146950602531433,-0.5803306698799133,0.7881532311439514,-0.361150324344635,-0.844384491443634,-0.5288378596305847
291,2008,4,0.6284143328666687,1.4769083261489868,-1.066015362739563,-0.6040715575218201,-0.8612133860588074,0.4041071832180023,0.7956585884094238,0.23457546532154083,-1.5063729286193848,-0.12940531969070435
292,2008,5,0.9905390739440918,1.325546145439148,-0.8460941910743713,-0.3360027074813843,-0.2696450650691986,-0.22532838582992554,1.1692887544631958,0.2069501131772995,-1.6017688512802124,0.8539651036262512
293,2008,6,0.6513394713401794,1.2015419006347656,-1.5767723321914673,-0.02836730144917965,-0.9781594276428223,-0.07924728840589523,0.9857425689697266,-0.6349513530731201,-1.277629017829895,-1.0284184217453003
294,2008,7,0.7631231546401978,0.6536216139793396,-0.991863489151001,-0.8061578869819641,-1.0152866840362549,0.022607143968343735,0.709324300289154,-0.15903303027153015,-1.8285926580429077,-0.26216158270835876
295,2008,8,0.745474636554718,1.272314190864563,-0.6968721151351929,-0.6317362189292908,-0.9273359179496765,0.38754042983055115,0.8255894184112549,0.2901841700077057,-1.3360761404037476,-0.028215939179062843
296,2008,9,0.6740164160728455,0.6464828252792358,-1.0343260765075684,-0.871543288230896,-0.35063350200653076,0.3289550542831421,1.073602318763733,0.293679416179657,-1.561943769454956,-0.13852304220199585
297,2008,10,0.5996996164321899,1.0735517740249634,-1.703188419342041,-0.6569910049438477,-0.9521237015724182,-0.345621258020401,0.8037756681442261,-0.1332295686006546,-1.297167420387268,-0.45176950097084045
298,2008,11,0.25346386432647705,0.703029990196228,-1.6877554655075073,-0.6824038624763489,-1.300045132637024,-0.132557675242424,0.976016640663147,-0.5019457340240479,-1.0970791578292847,-0.9112815856933594
299,2008,12,0.7020890116691589,0.7101127505302429,-1.4983835220336914,-0.9055104851722717,-0.3241816461086273,-0.013241179287433624,0.9868195652961731,0.6817335486412048,-1.4304449558258057,-0.5298205018043518
300,2009,1,0.36933761835098267,0.07805269956588745,-1.4643656015396118,-0.8923250436782837,-0.6430544853210449,0.09078792482614517,1.0400431156158447,0.8215128779411316,-1.7902685403823853,-0.27401795983314514
301,2009,2,0.5727142691612244,0.7593428492546082,-1.3973147869110107,-1.4669586420059204,-0.6479483842849731,-0.10332084447145462,0.9018644690513611,0.3530561327934265,-1.3410284519195557,-0.7560147047042847
302,2009,3,0.7502335906028748,0.5463773608207703,-1.294535517692566,-0.8784475326538086,-0.43815770745277405,-0.07122500240802765,0.7160625457763672,0.19534367322921753,-1.5615376234054565,0.09914642572402954
303,2009,4,0.42952337861061096,0.5379918813705444,-1.3961130380630493,-0.756601095199585,-0.3068462014198303,0.3946975767612457,0.9435763955116272,0.8607034683227539,-1.9177621603012085,0.11670427769422531
304,2009,5,0.7541101574897766,0.4030769169330597,-1.0737437009811401,-1.1773031949996948,-1.2298262119293213,-0.23751699924468994,0.8852158188819885,0.05213139206171036,-1.3743659257888794,-0.14425937831401825
305,2009,6,0.6520999073982239,0.4916822016239166,-1.4211881160736084,-1.0750162601470947,-0.8582659363746643,-0.048445407301187515,0.632902979850769,0.42343130707740784,-1.6742388010025024,-0.11981517821550369
306,2009,7,0.6643680930137634,0.580485463142395,-0.8686806559562683,-1.2864446640014648,-0.21525152027606964,0.278592973947525,1.1514233350753784,0.24295222759246826,-1.8477973937988281,-0.14488837122917175
307,2009,8,0.723983108997345,0.6898460388183594,-1.1188905239105225,-1.0755585432052612,-0.01729610189795494,0.2324603945016861,1.2243573665618896,0.33143019676208496,-1.9260982275009155,0.14043612778186798
308,2009,9,0.6513804793357849,-0.5827714800834656,-1.1870425939559937,-1.0080375671386719,0.03437712416052818,0.6892931461334229,0.9698144197463989,0.8707339763641357,-2.5773353576660156,0.5958926677703857
309,2009,10,0.8198606371879578,0.6229925751686096,-0.784521758556366,-0.7329091429710388,-0.43600472807884216,0.2552333176136017,0.7802262306213379,1.2446670532226562,-1.9387444257736206,0.3771413266658783
310,2009,11,0.8583061099052429,-0.21636421978473663,-1.3882783651351929,-0.7134072184562683,-0.2957070767879486,0.32477113604545593,0.9422957301139832,0.3089597523212433,-2.152747869491577,-0.23790250718593597
311,2009,12,0.38593563437461853,0.46326372027397156,-1.5096367597579956,-0.7306278347969055,-0.3308493196964264,0.3165816366672516,1.4743022918701172,0.004731039050966501,-1.6371850967407227,-0.39037981629371643
312,2010,1,0.7996872067451477,0.4498504102230072,-1.9401887655258179,-0.28506386280059814,-0.8001437187194824,0.41278114914894104,0.8438534736633301,0.9564037322998047,-2.4655368328094482,-0.42137017846107483
313,2010,2,0.6147228479385376,0.9494383335113525,-1.3204618692398071,-0.8498817086219788,-0.09626634418964386,0.08493178337812424,1.1545482873916626,-0.26021602749824524,-1.2706571817398071,-0.21819967031478882
314,2010,3,0.32804974913597107,0.6007615923881531,-1.4277253150939941,-0.7568791508674622,-0.5898921489715576,0.29617252945899963,1.0697014331817627,0.011328816413879395,-1.1010040044784546,0.14566585421562195
315,2010,4,0.18475161492824554,1.0771701335906982,-1.4920774698257446,-0.43992507457733154,-0.733636200428009,-0.01615944132208824,1.1720002889633179,0.23249755799770355,-1.5020718574523926,-0.8296346068382263
316,2010,5,0.6322102546691895,0.429131418466568,-1.6548830270767212,-0.19092468917369843,-0.755816638469696,0.3976839482784271,1.3885928392410278,-0.10981941223144531,-1.8616241216659546,-0.3373973071575165
317,2010,6,0.6494338512420654,0.9036617875099182,-1.3277342319488525,-0.8451200127601624,-0.8149476051330566,0.19384440779685974,0.8302631378173828,0.3407871127128601,-1.6506397724151611,-0.4013057351112366
318,2010,7,0.4518786370754242,0.6687646508216858,-1.3994524478912354,-0.8847977519035339,-0.7678378224372864,0.03878961130976677,1.1915591955184937,-0.2308485209941864,-1.0403938293457031,-0.20126603543758392
319,2010,8,0.5933116674423218,0.28237730264663696,-1.3762675523757935,-0.7894444465637207,-0.26258084177970886,0.5333779454231262,1.1459071636199951,0.38379377126693726,-1.8254928588867188,0.33310234546661377
320,2010,9,0.3261517286300659,1.1461490392684937,-1.5431087017059326,-0.6029630899429321,-0.4159194231033325,-0.12113207578659058,1.060124158859253,-0.24217259883880615,-1.350253939628601,-0.5204190015792847
321,2010,10,0.7436432242393494,1.0186066627502441,-1.4269262552261353,-0.4884829819202423,-0.6948948502540588,0.20557640492916107,1.1514573097229004,-0.5286559462547302,-1.186908483505249,-0.3870730400085449
322,2010,11,1.1641894578933716,1.5702654123306274,-1.688646912574768,-0.9030392169952393,0.02927059680223465,-0.5037847757339478,0.6036922931671143,0.1364477574825287,-1.4809036254882812,-1.3101786375045776
323,2010,12,1.0157005786895752,1.2499310970306396,-1.4966412782669067,-0.8486989140510559,0.0379064716398716,0.1468382030725479,1.0713390111923218,0.7353149652481079,-1.047223687171936,-0.2744452655315399
324,2011,1,0.6211700439453125,1.5504348278045654,-1.4840093851089478,-0.5791024565696716,-0.0063717965967953205,0.13559606671333313,0.5585991144180298,-0.019574614241719246,-1.4736579656600952,0.14781956374645233
325,2011,2,1.0201871395111084,1.1006938219070435,-1.1230500936508179,-1.0460443496704102,-0.6606590747833252,0.09951221197843552,0.8116232752799988,-0.27182167768478394,-1.2069430351257324,-0.5334871411323547
326,2011,3,0.7128084301948547,0.4657382071018219,-1.4875816106796265,-0.8393128514289856,-0.5500865578651428,-0.0005478077800944448,0.7655081152915955,0.07528769969940186,-1.3499500751495361,-0.41498711705207825
327,2011,4,0.8508467674255371,0.7819346189498901,-1.640629768371582,-0.6546922326087952,-0.4296833872795105,-0.12289885431528091,0.7972640991210938,-0.06375816464424133,-1.5831505060195923,-0.4155067205429077
328,2011,5,0.7674235701560974,0.7166746258735657,-1.2594326734542847,-1.0090042352676392,-0.7102426290512085,0.034978948533535004,0.7842010259628296,-0.052683986723423004,-1.7607799768447876,-0.1789368987083435
329,2011,6,0.7480529546737671,0.7944850921630859,-1.415282130241394,-0.9927992224693298,-0.7829075455665588,-0.07485496997833252,0.8224753141403198,-0.0038888941053301096,-1.2450013160705566,-0.5214395523071289
330,2011,7,0.9634496569633484,1.0086719989776611,-1.2769956588745117,-0.8904299736022949,-0.38803231716156006,0.08082815259695053,0.6844422221183777,0.37052983045578003,-1.7043298482894897,-0.3772483170032501
331,2011,8,0.7691859602928162,0.71097731590271,-1.4850378036499023,-1.008190631866455,-0.8916491270065308,-0.06970669329166412,0.6976463794708252,-0.009511314332485199,-1.5549217462539673,-0.3278551995754242
332,2011,9,0.9310745000839233,0.6913545727729797,-1.1559152603149414,-1.1240909099578857,-0.7237675189971924,-0.062401432543992996,0.5881737470626831,0.13469290733337402,-1.6348800659179688,-0.3015502691268921
333,2011,10,0.6368525624275208,0.6517935395240784,-1.6588151454925537,-0.8220377564430237,-1.082808017730713,-0.03609973192214966,0.7094925045967102,0.17095856368541718,-1.2871187925338745,-0.37834587693214417
334,2011,11,0.8754295110702515,0.6715468168258667,-1.4024921655654907,-1.4414249658584595,-0.44078510999679565,-0.11379984021186829,0.5485286712646484,-0.2386399507522583,-1.1868211030960083,-0.3673667013645172
335,2011,12,0.8931112885475159,0.8669217824935913,-1.5783380270004272,-1.047856330871582,-0.41852259635925293,0.03223303705453873,0.5612376928329468,-0.06656686216592789,-1.2514543533325195,-0.41199642419815063
336,2012,1,0.8502392172813416,0.4210093021392822,-1.5981131792068481,-1.5983757972717285,-0.7260882258415222,0.01034071110188961,0.7386006712913513,0.23501764237880707,-0.9408872127532959,-0.42712244391441345
337,2012,2,0.8078968524932861,0.7297661900520325,-1.5267287492752075,-1.2134441137313843,-0.5883960127830505,-0.01072442065924406,0.8338303565979004,0.24206261336803436,-1.3167074918746948,-0.28035768866539
338,2012,3,0.8072258234024048,0.29020118713378906,-1.540262222290039,-1.3615716695785522,-0.6533123254776001,0.05709969624876976,0.7616158723831177,0.24108213186264038,-1.1159030199050903,-0.47377899289131165
339,2012,4,0.5876144170761108,0.6963102221488953,-1.5676897764205933,-0.8961125612258911,-0.15653325617313385,0.13699404895305634,0.9051658511161804,-0.2747313976287842,-1.7617571353912354,0.013790375553071499
340,2012,5,0.6439272165298462,0.3949686288833618,-1.2980215549468994,-1.214102864265442,-0.4874362051486969,0.1057947427034378,1.0353761911392212,0.304982990026474,-1.4759278297424316,-0.3103417456150055
341,2012,6,0.7704445719718933,0.7065253853797913,-1.3457527160644531,-0.951034665107727,-0.6793913841247559,0.10517724603414536,0.9553272128105164,0.1189424991607666,-1.5922369956970215,-0.49496403336524963
342,2012,7,0.5120120048522949,0.3467898666858673,-1.4985740184783936,-1.267267107963562,-0.760077178478241,0.1727731078863144,0.9227405786514282,0.1922750324010849,-1.347939133644104,0.09766139090061188
343,2012,8,0.6229175329208374,0.5706939101219177,-1.4080406427383423,-1.0072810649871826,-0.36824730038642883,0.11432678997516632,1.0723897218704224,-0.15142829716205597,-1.51962149143219,-0.16687801480293274
344,2012,9,0.577242374420166,0.3520753085613251,-1.5218497514724731,-1.3193414211273193,-0.6078715324401855,0.03539980202913284,0.8168890476226807,0.316801518201828,-1.504093050956726,0.04257594421505928
345,2012,10,0.7098388075828552,0.3626391291618347,-1.5047558546066284,-1.127838373184204,-0.3519468903541565,0.08650076389312744,0.8863503932952881,0.04930514469742775,-1.7194164991378784,-0.16294044256210327
