,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
43,2006,4,1.5155339241027832,1.5833656787872314,-0.7984192371368408,-1.1360069513320923,-0.21130020916461945,0.6551207900047302,1.2868996858596802,0.2476527988910675,-3.0836727619171143,0.9107379913330078
44,2006,5,0.7645511031150818,0.9515215158462524,-1.1077157258987427,-0.7892683744430542,-0.9024949073791504,-0.3055953085422516,0.9272452592849731,0.4616466164588928,-1.7750250101089478,-0.8751897811889648
45,2006,6,0.8674903512001038,-1.5368231534957886,-3.509049415588379,-0.935478150844574,1.4540977478027344,0.6855155229568481,0.9653720855712891,3.9352824687957764,-1.7548654079437256,-0.2834656834602356
46,2006,7,0.6264267563819885,1.3015244007110596,-1.1443082094192505,-0.08808247745037079,-1.4406005144119263,0.3662278950214386,1.5706264972686768,-0.058907367289066315,-2.848392963409424,0.20915453135967255
47,2006,8,0.48342278599739075,0.2341151237487793,-1.5202159881591797,-1.1833064556121826,-0.10033219307661057,0.003364061238244176,0.9280101656913757,-0.034649502485990524,-1.7077460289001465,-0.05333736166357994
48,2006,9,0.5565173029899597,0.11479922384023666,-1.303989291191101,-1.1250463724136353,-0.6161481142044067,0.054613146930933,1.108662724494934,-0.5237767696380615,-1.5885998010635376,0.5945713520050049
49,2006,10,0.48643407225608826,0.9085003137588501,-1.1438482999801636,-0.9529843926429749,0.2330934852361679,0.4775698184967041,1.3989570140838623,1.0694161653518677,-2.2193779945373535,-0.3596663475036621
50,2006,11,0.32374101877212524,0.45499545335769653,-1.5900315046310425,-0.6029912829399109,-0.5498233437538147,0.4979986846446991,0.7527885437011719,0.21314631402492523,-1.834344744682312,-0.04575216770172119
51,2006,12,0.6145983338356018,0.8488233685493469,-0.992256224155426,-0.6220414638519287,0.22371335327625275,0.5333807468414307,1.6749035120010376,1.020555853843689,-1.5739225149154663,0.20630931854248047
52,2007,1,0.7781537175178528,-0.11851012706756592,-1.4324358701705933,-1.193408489227295,-0.6759234666824341,-0.3026313781738281,0.16477814316749573,0.9476345181465149,-1.85170316696167,0.38385090231895447
53,2007,2,0.21650242805480957,0.6316486597061157,-2.8089332580566406,-0.26781442761421204,-0.5426599979400635,0.0727706104516983,0.9771873354911804,-0.34705251455307007,-1.5019793510437012,-1.3458434343338013
54,2007,3,-0.4828624129295349,0.3309404253959656,-1.6149076223373413,0.5976406931877136,0.07275772839784622,1.1434087753295898,0.36209213733673096,0.9110171794891357,-3.38723087310791,0.19547560811042786
55,2007,5,-0.20296333730220795,-0.41740652918815613,-0.7693873047828674,-2.1477513313293457,1.4494895935058594,1.4706528186798096,1.970761775970459,0.3482164740562439,-3.342923641204834,2.187138795852661
56,2007,6,-0.2919471263885498,-1.1971663236618042,-1.4831576347351074,-1.9831641912460327,-0.10342340916395187,0.9023870229721069,3.096970319747925,-0.962578535079956,-1.3527277708053589,3.3048059940338135
57,2007,7,1.3169045448303223,-0.3075764775276184,-0.18317419290542603,-0.7810899615287781,-1.3054027557373047,0.6842514276504517,1.570889949798584,1.7102922201156616,-2.0301730632781982,-0.6660779714584351
58,2007,8,0.5040894150733948,0.5190341472625732,-0.3993571698665619,-1.2540589570999146,-0.7347657084465027,0.16746056079864502,0.8717522621154785,0.11180900782346725,-2.0088889598846436,0.3413263261318207
59,2007,9,0.5229502320289612,1.10673987865448,-1.9301033020019531,-0.36122316122055054,-0.5935802459716797,0.38697943091392517,1.040848731994629,-0.6579145789146423,-0.8986740112304688,-0.7100843787193298
60,2007,10,0.6583170294761658,0.6561792492866516,-0.9070467948913574,-0.910962700843811,-1.5026832818984985,-0.05462443828582764,0.662652850151062,-0.391894668340683,-1.3934979438781738,-0.6667667627334595
61,2007,11,1.010876178741455,0.22963950037956238,-1.4354746341705322,-0.12316016852855682,-1.3540451526641846,-0.39753103256225586,1.2253384590148926,-0.2308804988861084,-2.846864938735962,0.16697227954864502
62,2007,12,3.6990528106689453,3.065708637237549,-1.1937432289123535,-3.829436779022217,-1.6282451152801514,-0.2242778241634369,-1.6143267154693604,-0.4718748927116394,-1.098192572593689,-3.3169760704040527
63,2008,1,5.207010746002197,0.6352839469909668,3.776839256286621,-1.9263397455215454,-2.657014846801758,3.5856049060821533,3.9106438159942627,-3.448784589767456,-10.093140602111816,3.696396827697754
64,2008,5,1.5488762855529785,0.8413975834846497,0.022871574386954308,-1.1025532484054565,-0.7210792899131775,-0.21746928989887238,1.4704208374023438,1.578042984008789,-3.7201461791992188,1.7976919412612915
65,2008,6,0.5671858787536621,2.4279944896698,-1.4535051584243774,-0.14859899878501892,-0.4482424557209015,-0.2326669842004776,0.8226008415222168,-0.2747761011123657,-1.3019157648086548,-1.2558923959732056
66,2008,7,0.5950947999954224,0.3591880202293396,-1.3125958442687988,-0.8086540699005127,-0.9419710636138916,0.2354244440793991,0.7579163312911987,-0.5645521879196167,-1.4873046875,0.026883987709879875
67,2008,8,0.9481925964355469,1.348731279373169,-0.8719333410263062,-1.064635992050171,-0.828221321105957,0.11256402730941772,0.6565144658088684,0.2736469805240631,-1.3122471570968628,0.36565929651260376
68,2008,9,0.8380476832389832,0.148347407579422,-1.18752920627594,-1.282503604888916,0.01146573293954134,0.25090697407722473,0.6618170142173767,0.4414151608943939,-1.960236668586731,0.07709178328514099
69,2008,10,0.3562999963760376,0.7437893748283386,-1.4785627126693726,-0.21563802659511566,-0.5093315243721008,0.5627598166465759,2.019385576248169,0.2889759838581085,-1.9346623420715332,0.4574282169342041
70,2008,12,0.29022109508514404,0.4919196367263794,-1.5942960977554321,-0.6452114582061768,-0.8323953747749329,0.3654499650001526,1.3639509677886963,0.5689547061920166,-1.613050937652588,-0.6009379029273987
71,2009,1,0.38867753744125366,-0.016694748774170876,-1.3437068462371826,-0.739057183265686,-0.9979861974716187,-0.057287439703941345,1.1426230669021606,0.5304490327835083,-1.7726978063583374,-0.11826570332050323
72,2009,2,0.6610158681869507,0.6222424507141113,-1.311708927154541,-0.9247159361839294,-0.8751718401908875,0.04615482687950134,0.5890199542045593,0.3132719099521637,-1.1276003122329712,-0.40782567858695984
73,2009,3,0.7339385747909546,-0.07289402186870575,-1.653808355331421,-0.6180112957954407,-0.021011054515838623,0.2703821659088135,0.6601496934890747,0.8197208046913147,-2.5052075386047363,0.5235871076583862
74,2009,4,0.35516834259033203,0.6425497531890869,-1.1777371168136597,-0.99713534116745,-0.6641619205474854,0.6465438008308411,1.3346837759017944,0.8929693102836609,-1.6639519929885864,0.06027469411492348
75,2009,5,0.913569986820221,0.34496036171913147,-1.2655677795410156,-1.03031587600708,-0.6251697540283203,-0.5499242544174194,1.0302120447158813,-0.48108381032943726,-1.693789005279541,-0.36826398968696594
76,2009,6,1.0261603593826294,0.5546359419822693,-0.8691877126693726,-1.4116511344909668,-1.1537164449691772,0.5451083779335022,0.1349499523639679,1.2243187427520752,-2.022287368774414,-0.27212274074554443
77,2009,7,0.9375184774398804,1.2734334468841553,-0.8062670230865479,-1.4230865240097046,-0.42255085706710815,-0.2779023349285126,1.4351961612701416,-0.7013421654701233,-1.5014898777008057,-0.7224817872047424
78,2009,8,0.4315233826637268,0.2897270619869232,-1.1321181058883667,-1.427937388420105,-0.7758776545524597,0.08352939039468765,1.165610909461975,-0.17931991815567017,-1.7349019050598145,0.10589625686407089
79,2009,9,0.8949931263923645,1.0727654695510864,-1.1569218635559082,-0.502109169960022,-0.9924177527427673,-0.03150634095072746,0.4817296266555786,-0.32594797015190125,-1.4546219110488892,-0.43803682923316956
80,2009,11,0.4701575040817261,0.11559062451124191,-1.2442761659622192,-0.677534282207489,-0.8652205467224121,0.27228981256484985,1.0873254537582397,-0.5648207068443298,-1.9164448976516724,-0.11673785001039505
81,2009,12,0.5599357485771179,0.3587758243083954,-0.8444832563400269,-0.7149716019630432,0.3699783384799957,0.5900599360466003,0.8994986414909363,0.2706837058067322,-1.6860148906707764,0.4572518765926361
82,2010,1,0.3031149208545685,0.703873336315155,-1.4794220924377441,-0.49672046303749084,-0.6600598692893982,0.16643641889095306,1.2849706411361694,0.5009854435920715,-2.0949339866638184,-0.0030912160873413086
83,2010,2,1.1428250074386597,0.46770042181015015,-0.9187666177749634,-1.1250869035720825,0.8445872664451599,0.14881445467472076,1.2181134223937988,0.7001767754554749,-2.289802312850952,-0.20878970623016357
84,2010,3,0.4259907007217407,1.153031587600708,-1.351892352104187,-0.6527243852615356,-0.9065933227539062,0.29287609457969666,1.0174599885940552,0.5759178996086121,-1.7465863227844238,-0.20903834700584412
85,2010,4,0.4065399765968323,0.9223259091377258,-1.3429527282714844,-0.4760964810848236,-0.33146676421165466,0.38323965668678284,1.2856190204620361,0.6558257341384888,-1.345625638961792,-0.5535796880722046
86,2010,5,0.8851404190063477,1.0147902965545654,-1.2981798648834229,-1.0651705265045166,-0.6767325401306152,-0.27562379837036133,0.4912540912628174,-0.921029269695282,-1.6677314043045044,-0.4649689495563507
87,2010,6,0.5287745594978333,0.687039315700531,-1.3098621368408203,-0.8525276780128479,-0.47373640537261963,0.07262735813856125,0.8193532824516296,-0.11137637495994568,-1.4625743627548218,0.031891949474811554
88,2010,7,0.5587379932403564,0.5659914612770081,-1.2627726793289185,-0.9860401749610901,-0.904985249042511,0.07051656395196915,1.0069648027420044,-0.1994292140007019,-1.001273512840271,-0.04129452630877495
89,2010,8,0.9261542558670044,1.1684070825576782,-1.286044716835022,-0.9420152902603149,0.015218758955597878,-0.04110956937074661,1.1388746500015259,0.21380236744880676,-1.5135276317596436,-0.5803963541984558
90,2010,9,0.5548833012580872,1.3795642852783203,-1.0787994861602783,-0.9453639388084412,-0.3510527014732361,-0.01780657470226288,1.1476149559020996,-0.040773048996925354,-1.2204862833023071,-0.5579850673675537
91,2010,10,0.770743191242218,1.143287181854248,-1.099100112915039,-0.9726446270942688,-0.7172426581382751,-0.055740222334861755,0.8232071995735168,-0.11046623438596725,-1.240915060043335,-0.281769722700119
92,2010,11,0.8457733988761902,1.2859731912612915,-1.4002810716629028,-1.131316900253296,-0.10010792315006256,-0.16946561634540558,0.5011762380599976,-0.15519249439239502,-1.5429418087005615,-0.6284400224685669
93,2010,12,0.9855330586433411,1.269709587097168,-1.2132333517074585,-0.8044372797012329,0.08671659231185913,0.16175128519535065,1.0286271572113037,0.5443780422210693,-1.4502267837524414,-0.20389847457408905
94,2011,1,1.0471957921981812,1.5806422233581543,-1.2374101877212524,-0.9048889875411987,-0.216212660074234,-0.061874911189079285,0.7237409949302673,0.3314528465270996,-1.3801544904708862,-0.4534415006637573
95,2011,2,1.0462405681610107,1.300359845161438,-1.302135705947876,-0.7812639474868774,-0.36762699484825134,0.014033975079655647,0.9846389293670654,0.06049279868602753,-1.2953083515167236,-0.5881736874580383
96,2011,3,0.642750084400177,0.4528798758983612,-1.5028820037841797,-0.8567091822624207,-0.6423115134239197,-0.015040168538689613,0.781470775604248,0.09040745347738266,-1.3826991319656372,-0.4057978391647339
97,2011,4,0.9220858216285706,0.8673328161239624,-1.5134881734848022,-0.7006145119667053,-0.17965105175971985,-0.09383737295866013,0.8008062839508057,-0.15113359689712524,-1.4439468383789062,-0.28905022144317627
98,2011,5,0.8002187013626099,0.5919008851051331,-1.350885033607483,-1.0419777631759644,-0.5587241053581238,0.0042867702431976795,0.7255299091339111,0.05437507480382919,-1.679701328277588,-0.12462297827005386
99,2011,6,0.706037163734436,0.7666742205619812,-1.3901318311691284,-0.886418342590332,-0.6874475479125977,0.06705599278211594,0.7741303443908691,-0.03878406062722206,-1.4712682962417603,-0.36493685841560364
100,2011,7,0.8725607395172119,0.6967071294784546,-1.3487974405288696,-0.9268386363983154,-0.4312131702899933,0.041191764175891876,0.7857572436332703,0.12969985604286194,-1.5960341691970825,-0.3412644565105438
101,2011,8,0.7372158765792847,0.7596752047538757,-1.265682578086853,-1.1538596153259277,-0.7273324131965637,-0.016193417832255363,0.7580706477165222,-0.016625521704554558,-1.5775774717330933,-0.2733308672904968
102,2011,9,0.8750042915344238,0.6679421663284302,-1.1887236833572388,-1.2711488008499146,-0.6024162769317627,-0.03181564807891846,0.6577109694480896,0.1754319816827774,-1.4715678691864014,-0.2821594178676605
103,2011,10,0.6477054953575134,0.6568188071250916,-1.527573823928833,-0.8569727540016174,-0.9156179428100586,-0.005093869753181934,0.713086724281311,0.024681774899363518,-1.432334303855896,-0.20676302909851074
104,2011,11,0.7663475871086121,0.5138491988182068,-1.4846335649490356,-1.3662903308868408,-0.6524081230163574,-0.1990901082754135,0.5702173709869385,-0.3099244236946106,-1.3099132776260376,-0.371273934841156
105,2011,12,0.7782929539680481,0.6448850035667419,-1.5032835006713867,-1.0988103151321411,-0.5133510231971741,-0.044315140694379807,0.6352658271789551,-0.15324345231056213,-1.2982596158981323,-0.25962576270103455
106,2012,1,1.0153244733810425,0.6541669368743896,-1.3937500715255737,-1.6762720346450806,-0.7044848203659058,-0.21285930275917053,0.4645613729953766,0.0922650545835495,-1.0712602138519287,-0.6120591759681702
107,2012,2,0.7526156902313232,0.6696991324424744,-1.4464377164840698,-1.172054648399353,-0.5573850870132446,-0.012119621969759464,0.794105589389801,0.163369819521904,-1.382816195487976,-0.35753822326660156
108,2012,3,0.836042582988739,0.577167272567749,-1.4857221841812134,-1.1153383255004883,-0.8074636459350586,0.12707681953907013,0.700149655342102,-0.16302715241909027,-1.1408432722091675,-0.5119985938072205
109,2012,4,0.8241967558860779,0.7387009859085083,-1.365193486213684,-0.9051384925842285,-0.2870056629180908,-0.03988272696733475,1.097640872001648,-0.5194094181060791,-1.2667292356491089,-0.4263075888156891
110,2012,5,0.7311956882476807,0.34636929631233215,-1.4271761178970337,-1.317207932472229,-0.2792186439037323,0.07251717150211334,0.9344375133514404,0.17753197252750397,-1.274910569190979,-0.18371114134788513
111,2012,6,0.757962167263031,0.46302530169487,-1.4098478555679321,-1.1624246835708618,-0.5415048599243164,-0.12254990637302399,0.8066015243530273,-0.06114340201020241,-1.560875415802002,-0.33359792828559875
112,2012,7,0.6371469497680664,0.46970951557159424,-1.5042243003845215,-1.2450567483901978,-0.6360502243041992,0.09764774143695831,0.8410636186599731,0.025730062276124954,-1.336187481880188,0.0012632188154384494
113,2012,8,0.6282259225845337,0.4068407714366913,-1.4004138708114624,-1.0876554250717163,-0.4626365303993225,0.06384456902742386,0.8901299238204956,-0.012329942546784878,-1.5311222076416016,-0.03992719575762749
114,2012,9,0.5868110656738281,0.2890906035900116,-1.4224138259887695,-1.185411810874939,-0.5589005351066589,0.05904540419578552,0.8824324607849121,-0.0401475615799427,-1.553524136543274,-0.08422566950321198
115,2012,10,0.711060106754303,0.4838182330131531,-1.2337257862091064,-1.0640666484832764,-0.48772236704826355,-0.1268334984779358,0.8106141090393066,-0.3163241744041443,-1.8043327331542969,-0.16618363559246063
116,2012,11,0.6375501751899719,0.5134463310241699,-1.1174366474151611,-1.0398057699203491,-0.7091622948646545,0.10327637940645218,0.8476848006248474,-0.20470035076141357,-1.793349027633667,0.15731222927570343
117,2012,12,0.7326199412345886,0.643000602722168,-1.4721699953079224,-1.019301176071167,-0.5246189832687378,-0.0344090536236763,0.8092054128646851,-0.09344209730625153,-1.6992319822311401,-0.3008592128753662
118,2013,1,0.7464743852615356,0.7434109449386597,-1.3590421676635742,-1.2813773155212402,-0.4305797815322876,-0.02123407833278179,0.5737031698226929,-0.19131270051002502,-1.3724873065948486,-0.16348770260810852
119,2013,2,0.7692012190818787,0.7857335209846497,-1.4895195960998535,-1.2347400188446045,-0.32400187849998474,0.29255613684654236,0.8906034827232361,0.008444798178970814,-1.3797173500061035,-0.28177040815353394
120,2013,3,1.0239536762237549,1.0562103986740112,-1.2174437046051025,-1.467363715171814,-0.5681667327880859,-0.026095518842339516,0.7889922261238098,0.16018663346767426,-1.3527240753173828,-0.26501667499542236
121,2013,4,0.8160113096237183,0.9225322604179382,-1.470032811164856,-1.010345220565796,-0.08624826371669769,0.27365773916244507,0.886427104473114,-0.1732942909002304,-1.337411642074585,-0.1490149199962616
122,2013,5,0.6581724882125854,0.42162415385246277,-1.4431513547897339,-0.9826982021331787,-0.12548936903476715,0.3746030032634735,1.2510392665863037,-0.25801217555999756,-1.693092942237854,0.09562603384256363
123,2013,6,0.6973305344581604,0.7619888186454773,-1.348783016204834,-1.1749922037124634,-0.2539413273334503,0.3145453929901123,1.3316184282302856,-0.48349010944366455,-1.1945520639419556,-0.22790054976940155
124,2013,7,0.6515210866928101,0.673743486404419,-1.3054701089859009,-0.7789775133132935,-0.5318644642829895,0.2393297404050827,1.2036099433898926,-0.1492280662059784,-1.970706820487976,-0.05984851345419884
125,2013,8,0.5933670997619629,0.7857457399368286,-1.5017035007476807,-1.4128981828689575,-0.3748790919780731,0.023533260449767113,0.9140280485153198,-0.0704922303557396,-1.4597691297531128,-0.13317978382110596
126,2013,9,0.7225320339202881,0.9706937670707703,-1.7601131200790405,-1.1916024684906006,-0.3608646094799042,0.24403436481952667,1.2162281274795532,-0.18613043427467346,-1.5487711429595947,-0.17888784408569336
127,2013,10,0.8104454874992371,0.7380297780036926,-1.6577357053756714,-1.0221527814865112,-0.4623938798904419,0.15573813021183014,0.8273573517799377,-0.2522124648094177,-1.3720004558563232,-0.2471136599779129
128,2013,11,0.575410008430481,0.6687871813774109,-1.535880208015442,-0.8053773641586304,-0.3246588408946991,0.14436082541942596,1.2410674095153809,-0.00426425039768219,-1.6356254816055298,0.06368212401866913
129,2013,12,0.7134423851966858,0.6347742080688477,-1.3822219371795654,-1.1337764263153076,-0.1595258116722107,0.2513989210128784,1.2108933925628662,0.2670224905014038,-1.7580769062042236,0.056529268622398376
130,2014,1,0.6862512230873108,0.5704044699668884,-1.625806212425232,-1.193090558052063,-0.1917552649974823,0.2224428355693817,0.8718347549438477,0.4098597764968872,-1.6533552408218384,0.02533893845975399
131,2014,2,0.8199571371078491,0.7086937427520752,-1.5336053371429443,-1.1732995510101318,0.010241104289889336,0.28788846731185913,1.069596290588379,0.14312994480133057,-1.5571812391281128,-0.19651727378368378
132,2014,3,0.6308258771896362,0.8424744009971619,-1.592624306678772,-1.2176915407180786,-0.29236602783203125,0.4227994680404663,1.0606796741485596,0.5486060976982117,-1.2639051675796509,-0.20661389827728271
133,2014,4,0.5850399136543274,0.46762365102767944,-1.3850752115249634,-1.0419108867645264,-0.5587862730026245,0.23855619132518768,0.9572423696517944,0.4614340364933014,-1.6109124422073364,-0.03418717160820961
134,2014,5,0.6087599992752075,0.8866161108016968,-1.2133456468582153,-1.2383700609207153,-0.2960319221019745,0.015637414529919624,1.1294395923614502,0.2114735096693039,-1.6455661058425903,-0.1082800030708313
135,2014,6,0.7401368618011475,0.5472971796989441,-1.4181630611419678,-1.0240025520324707,-0.3420320153236389,0.08541228622198105,0.833179235458374,0.18077528476715088,-1.5511573553085327,-0.16745559871196747
136,2014,7,0.6220747828483582,0.8133180737495422,-1.330946445465088,-1.329522967338562,-0.6641716361045837,0.08010519295930862,0.8574230074882507,0.26703593134880066,-1.4193538427352905,-0.16781489551067352
137,2014,8,0.3672570288181305,0.8776994943618774,-1.542437195777893,-1.1247828006744385,-0.27572375535964966,0.33427923917770386,0.9311071634292603,0.3714509606361389,-1.7871588468551636,0.2473757416009903
138,2014,9,0.6509564518928528,0.7967711687088013,-1.3923898935317993,-1.2595250606536865,-0.4221112132072449,0.15063266456127167,0.8233920931816101,-0.13538137078285217,-1.4192355871200562,-0.12952777743339539
139,2014,10,0.8348808884620667,0.7143511772155762,-1.3552852869033813,-1.24689781665802,-0.1896408349275589,0.27579256892204285,0.9098864197731018,0.1682119369506836,-1.4495266675949097,-0.07493402808904648
140,2014,11,0.45813649892807007,0.8309895992279053,-1.4782048463821411,-1.3394063711166382,-0.3078351318836212,0.35621926188468933,0.8809632658958435,0.23299410939216614,-1.6305135488510132,0.00014069089957047254
141,2014,12,0.6827617287635803,0.6119080781936646,-1.555011510848999,-1.1165848970413208,-0.38460302352905273,0.444457083940506,0.8559182286262512,0.8171629309654236,-1.6584373712539673,0.33631083369255066
142,2015,1,0.5963214635848999,0.9717860221862793,-1.3145525455474854,-1.561315894126892,-0.1929609477519989,0.2740226089954376,0.6870504021644592,0.3661787211894989,-1.6584198474884033,-0.10093826055526733
143,2015,2,0.8264806866645813,0.731256902217865,-1.6098121404647827,-1.5511698722839355,0.2175334244966507,0.3647034168243408,0.8442912101745605,0.5979562997817993,-1.602828025817871,-0.28810247778892517
144,2015,3,0.7826665043830872,1.048054575920105,-1.487493872642517,-1.36133873462677,-0.360065221786499,0.025976281613111496,0.7811175584793091,0.5685233473777771,-1.5334399938583374,-0.4040249288082123
145,2015,4,1.2148253917694092,1.7571779489517212,-1.0524827241897583,-1.4514886140823364,-0.6173528432846069,0.021301813423633575,1.1382741928100586,0.971355140209198,-1.9265793561935425,-0.3784063160419464
146,2015,5,0.8728991150856018,1.7601478099822998,-1.3882620334625244,-2.0528457164764404,-0.17713792622089386,0.13660180568695068,0.6963580250740051,-0.1433708667755127,-1.4155763387680054,-0.4456019103527069
147,2015,6,1.3465429544448853,2.6488826274871826,-0.8905882835388184,-1.377853274345398,-0.6478652358055115,-0.08287464082241058,1.6385430097579956,-0.7409775853157043,-1.4052835702896118,-1.1267566680908203
148,2015,7,2.2076070308685303,4.448115348815918,-0.29996344447135925,-1.4954472780227661,-1.1024290323257446,1.1317408084869385,1.0572409629821777,2.524188756942749,-1.5544179677963257,-1.404167652130127
149,2015,8,0.8557644486427307,2.4929862022399902,-1.0812067985534668,-1.869956135749817,0.6650980114936829,0.13362492620944977,1.130684494972229,0.9075621962547302,-1.9426614046096802,-0.3875696361064911
150,2015,9,0.45905938744544983,1.7434622049331665,-0.9237723350524902,-1.914991021156311,-0.7976218461990356,0.3860180079936981,1.0636645555496216,0.997918426990509,-1.2290618419647217,-0.2739316523075104
151,2015,10,0.01901203580200672,1.3558406829833984,-1.0686780214309692,-1.691123366355896,-0.21573297679424286,0.27572450041770935,1.1855679750442505,0.24438612163066864,-1.746480941772461,0.038305412977933884
152,2015,11,0.17392511665821075,1.211609959602356,-1.7929021120071411,-1.3327385187149048,-0.06678058952093124,-0.07409089803695679,0.8065056800842285,0.6649846434593201,-1.7519872188568115,-0.3685287833213806
153,2015,12,0.5653188824653625,0.8898757696151733,-1.4243896007537842,-1.0904436111450195,-0.2368239313364029,0.1804998368024826,0.9210713505744934,0.5278478264808655,-1.9861514568328857,-0.2253430038690567
154,2016,1,0.18166957795619965,0.37046539783477783,-1.5043550729751587,-1.3458924293518066,0.02040574699640274,0.13164983689785004,1.0058311223983765,0.28192466497421265,-1.9568285942077637,0.13895414769649506
155,2016,2,1.0820095539093018,1.7309961318969727,-1.4803178310394287,-1.090434193611145,-0.11075756698846817,0.28143012523651123,1.2159466743469238,0.1058226004242897,-1.4301390647888184,-0.7043875455856323
156,2016,3,0.3530080020427704,0.9553104639053345,-1.4426316022872925,-1.4705541133880615,-0.25916770100593567,0.22764615714550018,1.2814635038375854,0.5105061531066895,-1.5842903852462769,-0.3913400173187256
157,2016,4,0.7264739274978638,1.5086325407028198,-1.2105621099472046,-1.277789831161499,-0.47008392214775085,0.010531284846365452,1.2282581329345703,-0.08944089710712433,-1.4637595415115356,-0.5764131546020508
158,2016,5,0.7607480883598328,1.2436537742614746,-1.6443616151809692,-1.4160680770874023,-0.22734928131103516,0.13350048661231995,0.8004298806190491,0.20097145438194275,-1.1025030612945557,-0.5270931720733643
159,2016,6,0.745755136013031,1.3538823127746582,-1.654281497001648,-1.5532602071762085,-0.17736607789993286,0.33698371052742004,0.792750358581543,0.44977065920829773,-1.4011657238006592,-0.44801658391952515
160,2016,7,0.46299922466278076,1.2526278495788574,-1.7283189296722412,-1.5554713010787964,0.6567439436912537,0.24684707820415497,1.1131973266601562,0.19680576026439667,-1.6056222915649414,-0.23293179273605347
161,2016,8,0.6206571459770203,1.0507190227508545,-1.5962285995483398,-1.2180442810058594,0.2039431631565094,0.2154913693666458,0.8703390955924988,0.16300109028816223,-1.637274146080017,-0.020030036568641663
162,2016,9,0.664559543132782,1.379907488822937,-1.5582380294799805,-1.175544023513794,-0.2297077625989914,0.24590258300304413,0.990653932094574,0.1321951150894165,-1.4673770666122437,-0.2542692720890045
163,2016,10,0.372338205575943,1.6395164728164673,-1.410062551498413,-1.172281265258789,0.09361506253480911,0.2002319097518921,0.9112630486488342,0.6247764825820923,-2.116666793823242,0.08073607087135315
164,2016,11,0.7424846887588501,1.337563157081604,-1.6735494136810303,-1.225470781326294,0.12595818936824799,0.11016371101140976,0.807651698589325,-0.1416308730840683,-1.3518356084823608,-0.34180739521980286
165,2016,12,0.5958529710769653,1.0091570615768433,-1.4474081993103027,-1.422278642654419,-0.3083013594150543,0.16484786570072174,0.8297444581985474,-0.013918724842369556,-1.3786816596984863,-0.11614828556776047
166,2017,1,0.583940863609314,0.6734286546707153,-1.5470765829086304,-1.4081605672836304,-0.2410849779844284,0.07486934959888458,0.7804325819015503,0.41848137974739075,-1.2989041805267334,-0.3572411835193634
