,InfoPublYear,InfoPublMon,0,1,2,3,4,5,6,7,8,9
346,2012,11,0.6738541722297668,0.5560995936393738,-1.1430485248565674,-1.0766706466674805,-0.8893671035766602,-0.06266357004642487,0.70187908411026,-0.25811347365379333,-1.8805619478225708,-0.08832957595586777
347,2012,12,0.44986841082572937,0.5406794548034668,-1.1854197978973389,-1.066273808479309,-0.8487570881843567,0.10065055638551712,1.1067854166030884,0.1919858455657959,-2.081820487976074,-0.19459004700183868
348,2013,1,0.6685123443603516,0.7356153130531311,-1.3609647750854492,-1.5438581705093384,-0.5483541488647461,-0.12333431094884872,0.6064097285270691,-0.15103693306446075,-1.2614392042160034,-0.41532444953918457
349,2013,2,0.9549694061279297,0.8134925961494446,-1.2710732221603394,-1.1513091325759888,-0.5040953159332275,0.09881556779146194,0.8357539176940918,0.20820684731006622,-1.5068358182907104,-0.28631147742271423
350,2013,3,1.089331865310669,1.1714892387390137,-1.0199609994888306,-1.3516693115234375,-0.29049384593963623,0.21190841495990753,1.0663026571273804,0.43534085154533386,-1.558153510093689,-0.2685845196247101
351,2013,4,1.001166820526123,0.7096421718597412,-1.7479751110076904,-1.0512778759002686,0.09193980693817139,0.4635731279850006,0.7358500361442566,-0.1290242075920105,-1.5262422561645508,0.04703719913959503
352,2013,5,0.5695201754570007,0.3742915391921997,-1.4249956607818604,-1.015782117843628,-0.01739456132054329,0.42025771737098694,1.2356386184692383,-0.24955657124519348,-1.6957577466964722,0.2823212742805481
353,2013,6,0.765124499797821,0.6698984503746033,-1.3618272542953491,-1.0664438009262085,-0.4178370237350464,0.5020878911018372,1.286583423614502,-0.3641371428966522,-1.2643705606460571,-0.35271602869033813
354,2013,7,0.7720885872840881,0.9206680059432983,-1.1570322513580322,-0.7676697373390198,-0.45021897554397583,0.14639262855052948,1.0922785997390747,-0.20434346795082092,-1.9877376556396484,-0.0997902899980545
355,2013,8,0.6604391932487488,0.7008103132247925,-1.5522866249084473,-1.265575647354126,-0.23445641994476318,0.1478554904460907,0.952046275138855,0.0002581112494226545,-1.606174111366272,-0.006820121314376593
356,2013,9,0.7930426597595215,1.0100632905960083,-1.7465676069259644,-1.221574306488037,-0.3717837333679199,0.22791272401809692,1.2123088836669922,-0.5017157196998596,-1.743546485900879,-0.21424369513988495
357,2013,10,0.6335240006446838,0.4981023073196411,-1.6118192672729492,-0.9518371820449829,-0.6178042888641357,0.132574662566185,0.764447033405304,0.004116305615752935,-1.5829106569290161,0.031209388747811317
358,2013,11,0.6935938596725464,0.7449122667312622,-1.4107959270477295,-0.8491318821907043,-0.09781456738710403,0.20335304737091064,1.3357950448989868,0.3554821014404297,-1.7274945974349976,0.17249570786952972
359,2013,12,0.6578443646430969,0.7184951305389404,-1.2764722108840942,-1.0526131391525269,-0.003384931245818734,0.3692915439605713,1.1751713752746582,0.3089861571788788,-1.910001516342163,0.20603597164154053
360,2014,1,0.6763001680374146,0.42590516805648804,-1.5443099737167358,-1.025815725326538,-0.16988147795200348,0.2396591305732727,0.9708278179168701,0.6028451919555664,-1.8590142726898193,0.015409644693136215
361,2014,2,0.774596631526947,0.6482973098754883,-1.500434398651123,-0.8870485424995422,-0.25558072328567505,0.28560617566108704,1.0015379190444946,0.2728002369403839,-1.5929580926895142,-0.19866949319839478
362,2014,3,0.45752933621406555,0.7383531928062439,-1.5081905126571655,-1.1426821947097778,-0.29498055577278137,0.3976353704929352,1.195473313331604,0.3361343443393707,-1.3289419412612915,-0.3018384873867035
363,2014,4,0.5151482224464417,0.35971519351005554,-1.3321359157562256,-1.0967506170272827,-0.558208703994751,0.0930897518992424,0.9513779878616333,0.6242048144340515,-1.910471796989441,-0.05053812265396118
364,2014,5,0.679717481136322,1.118291974067688,-1.241159439086914,-1.2341065406799316,-0.319776713848114,-0.0790851041674614,1.1852186918258667,0.11911937594413757,-1.4184865951538086,-0.3386286199092865
365,2014,6,0.8571994304656982,0.5410725474357605,-1.6726853847503662,-1.0835304260253906,-0.17523445188999176,-0.08879301697015762,0.5659422874450684,0.06082833930850029,-1.5119330883026123,-0.33335378766059875
366,2014,7,0.5011314153671265,0.7744899392127991,-1.3451579809188843,-1.1505260467529297,-0.5132350325584412,0.01074086781591177,0.8927586078643799,0.06560739129781723,-1.5420808792114258,-0.16300466656684875
367,2014,8,0.4687519967556,1.1902313232421875,-1.2831509113311768,-0.9460772275924683,-0.3101555109024048,0.22906437516212463,1.0863308906555176,-0.12739402055740356,-1.6228041648864746,0.19525207579135895
368,2014,9,0.5001063942909241,0.7800791263580322,-1.592384934425354,-1.1923402547836304,-0.35902780294418335,0.21204186975955963,0.9500002264976501,-0.07896953076124191,-1.4643948078155518,-0.14046107232570648
369,2014,10,0.9692848920822144,0.5803135633468628,-1.2886011600494385,-1.1816916465759277,0.010871619917452335,0.22384576499462128,0.8509858846664429,0.1344984620809555,-1.7114405632019043,0.04299396649003029
370,2014,11,0.46747416257858276,0.8944638967514038,-1.3312283754348755,-1.3372265100479126,-0.42393821477890015,0.3243106007575989,0.8977165222167969,0.5733737945556641,-1.645206332206726,0.1324472725391388
371,2014,12,0.5071772336959839,0.5591059923171997,-1.380993127822876,-0.9002249240875244,-0.6682141423225403,0.5355738401412964,1.016040563583374,1.1177897453308105,-2.0103914737701416,0.615520715713501
372,2015,1,0.37657836079597473,1.069008469581604,-1.421223759651184,-1.5649179220199585,-0.41624534130096436,0.37624335289001465,0.7709020376205444,0.24636313319206238,-1.476535677909851,-0.07831723242998123
373,2015,2,0.6729778051376343,0.39032819867134094,-1.6881672143936157,-1.577921986579895,0.2898852229118347,0.36920443177223206,0.8982611298561096,0.6821416616439819,-1.4760632514953613,-0.1313665360212326
374,2015,3,0.7102459669113159,0.833199143409729,-1.5274516344070435,-1.0295889377593994,-0.5092465877532959,0.08853614330291748,0.7164239287376404,0.7286710739135742,-1.4115662574768066,-0.20355583727359772
375,2015,4,0.8016018867492676,1.1259585618972778,-0.9359466433525085,-1.0654188394546509,-0.8140530586242676,-0.1104106456041336,1.0677591562271118,0.8698223233222961,-2.3988544940948486,0.2627779543399811
376,2015,5,1.2555283308029175,0.8247691988945007,-1.4140013456344604,-2.1767303943634033,-0.023846307769417763,-0.43118929862976074,0.5004090666770935,-1.0555068254470825,-1.3795137405395508,-0.5185059905052185
377,2015,6,1.1368402242660522,2.187466859817505,-1.0310438871383667,-1.4137269258499146,-0.8473360538482666,0.07272010296583176,1.2793289422988892,-0.1482265740633011,-0.5933261513710022,-0.3647945821285248
378,2015,7,1.3374158143997192,2.9269537925720215,-0.4169793725013733,-2.046715259552002,-1.1067744493484497,0.5789848566055298,0.5535637140274048,0.9905512928962708,-1.5541367530822754,-0.5592238306999207
379,2015,8,0.7571060061454773,2.6054766178131104,-1.5879197120666504,-1.0294618606567383,0.6431407332420349,-0.532759428024292,1.1178208589553833,0.10412746667861938,-2.1785569190979004,-0.1667582392692566
380,2015,9,0.9343318939208984,1.6477274894714355,-1.134134292602539,-1.8365278244018555,-0.3442566990852356,0.252701997756958,0.8133435845375061,0.20242230594158173,-1.3429044485092163,0.062193892896175385
381,2015,10,0.6455499529838562,1.1136651039123535,-1.725574016571045,-1.4361525774002075,0.6526539325714111,0.4597608745098114,0.8549886345863342,0.6044310927391052,-2.2996957302093506,0.04699296876788139
382,2015,11,0.6455119252204895,0.7270481586456299,-1.782224178314209,-1.0249590873718262,-0.13181933760643005,-0.07766947150230408,0.6991740465164185,0.01252391654998064,-1.6937661170959473,-0.17005214095115662
383,2015,12,0.5825394988059998,0.7491270303726196,-1.580896258354187,-0.9958553910255432,-0.13597120344638824,0.2731539011001587,0.8753559589385986,0.4332770109176636,-1.8266245126724243,-0.11071287095546722
384,2016,1,0.4776723384857178,0.6472558379173279,-1.7397313117980957,-1.3372424840927124,-0.08385021984577179,0.1073804497718811,0.7375436425209045,0.13885970413684845,-1.531313180923462,-0.03531620278954506
385,2016,2,1.0732336044311523,1.9161949157714844,-1.4817767143249512,-0.9925313591957092,-0.6112671494483948,0.1308484673500061,1.098797082901001,0.1925051361322403,-1.353244662284851,-1.142877459526062
386,2016,3,0.44609278440475464,1.145484447479248,-1.6764370203018188,-1.509202003479004,-0.25550246238708496,0.36204463243484497,1.210944414138794,0.6440063714981079,-1.047572374343872,-0.5861528515815735
387,2016,4,0.8181706666946411,1.2779109477996826,-1.1796753406524658,-1.4166206121444702,-0.3322337567806244,0.21663740277290344,0.8989148139953613,0.1747569739818573,-1.405240535736084,-0.1334611177444458
388,2016,5,0.6375724077224731,0.9183867573738098,-1.169248104095459,-1.0240504741668701,-0.20360851287841797,0.28338176012039185,1.0200093984603882,-0.1103459894657135,-1.3974910974502563,-0.05938182771205902
389,2016,6,0.6950065493583679,1.250764012336731,-1.7218163013458252,-1.4055806398391724,-0.38580289483070374,0.24105671048164368,0.9055501222610474,0.4948660135269165,-1.1251254081726074,-0.5709731578826904
390,2016,7,0.3262638449668884,1.1450179815292358,-1.8194665908813477,-1.5420563220977783,0.6310093402862549,0.31819379329681396,1.136666178703308,0.14199747145175934,-1.666359305381775,-0.04780140519142151
391,2016,8,0.6395660638809204,1.0798269510269165,-1.4900702238082886,-1.1267342567443848,0.03178972005844116,0.061502933502197266,0.9840756058692932,0.1592332273721695,-1.7998384237289429,-0.13609826564788818
392,2016,9,0.7885482907295227,1.1718230247497559,-1.5654059648513794,-1.2588163614273071,0.021529918536543846,0.3746594786643982,0.8543455600738525,0.38098955154418945,-1.6597331762313843,-0.11733805388212204
393,2016,10,0.3377840220928192,1.525372862815857,-1.2274420261383057,-1.3840523958206177,0.016365548595786095,0.24419716000556946,0.8456805348396301,0.6317516565322876,-2.28108286857605,0.21056050062179565
394,2016,11,0.6465213894844055,1.2663899660110474,-1.4751616716384888,-1.363753318786621,0.016483092680573463,0.13473454117774963,0.8043560981750488,0.1750938892364502,-1.6635619401931763,-0.10546926409006119
395,2016,12,0.6166658401489258,0.949953556060791,-1.4265626668930054,-1.5874271392822266,-0.4325307011604309,0.22905482351779938,0.7417885661125183,0.6214685440063477,-1.3865898847579956,-0.21927286684513092
396,2017,1,0.5774507522583008,0.9520854949951172,-1.5371320247650146,-1.506352186203003,-0.20872922241687775,0.10257382690906525,0.6949814558029175,0.7585182785987854,-1.8243052959442139,-0.35611265897750854
397,2017,2,0.7147498726844788,-0.04725887253880501,-1.74747896194458,-1.738963007926941,0.2566223442554474,-0.11684143543243408,0.6445515751838684,0.34767958521842957,-1.7819099426269531,-0.15578290820121765
398,2017,3,0.31653931736946106,1.2418015003204346,-1.766093373298645,0.06957761198282242,-1.2267582416534424,0.5312245488166809,1.7875962257385254,-0.24103888869285583,-1.1642367839813232,-0.2275850921869278
399,2017,4,0.33351799845695496,1.0233439207077026,-1.7786400318145752,-0.24540118873119354,-0.7022610306739807,0.056097179651260376,1.0821559429168701,0.43681618571281433,-2.0170507431030273,-0.49431055784225464
400,2017,5,0.5651533603668213,0.5228739976882935,-1.1459388732910156,-0.9199495315551758,-0.9789451956748962,0.24609892070293427,0.8573285341262817,1.3254477977752686,-2.5055413246154785,-0.5304155349731445
401,2017,6,0.7000358700752258,0.8743324875831604,-1.0195674896240234,-1.2648135423660278,-0.35494324564933777,0.1840152144432068,0.9754413366317749,0.4160010516643524,-1.7669295072555542,-0.24276484549045563
402,2017,7,0.14603319764137268,-0.026582324877381325,-2.237734794616699,-0.7877407073974609,-0.808171808719635,0.5428287982940674,0.5299351215362549,1.6661893129348755,-1.7353068590164185,-0.3416168987751007
403,2017,8,-0.21734607219696045,0.23485633730888367,-1.5260825157165527,-0.8405175805091858,-1.0964303016662598,0.3890491724014282,1.1168022155761719,0.9595779776573181,-2.7024002075195312,0.27614355087280273
404,2017,9,-0.23276248574256897,0.03683294355869293,-2.3171544075012207,-0.42452695965766907,-1.4811196327209473,0.14870989322662354,1.1977182626724243,-0.7754937410354614,-2.5592939853668213,-0.4693199694156647
405,2017,10,0.635259211063385,0.009602279402315617,-1.6171150207519531,-1.0445549488067627,-0.645607054233551,-0.0691392719745636,0.7387827038764954,0.8575056195259094,-2.3770601749420166,0.08579704165458679
406,2017,11,-1.122881531715393,1.3933324813842773,-1.562029480934143,-0.030527910217642784,-0.08392909914255142,1.0987881422042847,2.7123405933380127,-0.8447675704956055,-1.8057457208633423,0.3998171091079712
407,2017,12,-0.1682063639163971,-1.5882333517074585,-1.5938866138458252,-1.0849640369415283,-3.004441976547241,1.4000561237335205,1.086769700050354,2.404890298843384,-4.150886535644531,0.14649677276611328
408,2018,1,-0.1682063639163971,-1.5882333517074585,-1.5938866138458252,-1.0849640369415283,-3.004441976547241,1.4000561237335205,1.086769700050354,2.404890298843384,-4.150886535644531,0.14649677276611328
409,2018,2,0.9982558488845825,0.7493830323219299,-1.6724389791488647,-0.2889823019504547,-0.47326457500457764,-0.08664584159851074,0.9657890200614929,-0.48438385128974915,-1.1896120309829712,0.07987178862094879
410,2018,3,0.8222377896308899,-0.6154600977897644,-2.1736669540405273,-0.06881611049175262,-0.25179219245910645,0.48047277331352234,-0.09224037081003189,0.8575271368026733,-3.390364646911621,-0.19228169322013855
411,2018,4,0.8222377896308899,-0.6154600977897644,-2.1736669540405273,-0.06881611049175262,-0.25179219245910645,0.48047277331352234,-0.09224037081003189,0.8575271368026733,-3.390364646911621,-0.19228169322013855
412,2018,5,0.16440317034721375,1.7934441566467285,-0.9176701307296753,0.23384112119674683,-1.906712293624878,0.5825916528701782,2.6242003440856934,-0.1548018455505371,-2.382707118988037,-0.6269562244415283
413,2018,6,0.13867169618606567,0.9794789552688599,-1.664186716079712,-0.6011314988136292,-0.4869511127471924,1.1964855194091797,0.3153816759586334,0.8658603429794312,-1.642554521560669,1.6123510599136353
414,2018,7,0.6573454737663269,-0.6411352753639221,-2.634915351867676,-1.473085880279541,-0.36815422773361206,0.5975302457809448,0.5646685361862183,0.3196900486946106,-1.7077527046203613,-0.7494759559631348
415,2018,8,-0.635604977607727,1.8889786005020142,-2.252922534942627,2.2501773834228516,-0.9799969792366028,0.1460673063993454,2.2345428466796875,-0.6573293805122375,-2.3406612873077393,-0.0786338746547699
416,2018,9,1.0592246055603027,0.36415863037109375,-1.0015270709991455,-1.3267513513565063,-0.3217403292655945,1.6018482446670532,1.0411227941513062,0.8765130639076233,-3.4371697902679443,3.7798585891723633
417,2018,10,2.5252671241760254,0.6168017387390137,-3.283226728439331,-0.8546808958053589,-0.3938636779785156,1.075610637664795,-0.6742360591888428,0.012576818466186523,-1.9384751319885254,-0.28797221183776855
418,2018,11,-0.2230537384748459,1.9673889875411987,-1.649132251739502,-1.576028823852539,-1.4502201080322266,-0.08655575662851334,0.8614996075630188,-0.8349154591560364,-0.4568824768066406,-0.607764482498169
419,2018,12,0.49364402890205383,1.2965139150619507,-1.3959524631500244,-1.1512740850448608,-0.5307485461235046,0.12318269163370132,1.4269304275512695,0.8378311991691589,-1.2813584804534912,-0.01083353627473116
420,2019,1,0.2178136110305786,1.7267271280288696,-1.795636773109436,-2.1221601963043213,0.5585413575172424,-0.43580546975135803,0.2573908567428589,-0.2910103499889374,-1.4687741994857788,-0.0294360164552927
421,2019,2,0.8650521636009216,1.6352571249008179,-1.8720242977142334,-1.7720682621002197,0.5209014415740967,-0.22220978140830994,0.32501187920570374,-0.32866302132606506,-1.0825518369674683,-0.6476967334747314
422,2019,3,-0.06020289286971092,1.7874934673309326,-1.2709755897521973,-0.9831866025924683,0.1877056211233139,0.05974225327372551,1.6079562902450562,-0.25540515780448914,-1.3346065282821655,-0.583848237991333
423,2019,4,0.6100257039070129,1.5424836874008179,-1.194952368736267,-1.0859849452972412,-0.3928540050983429,0.04169584438204765,0.6073256731033325,0.47419294714927673,-2.12066912651062,-0.22881855070590973
424,2019,5,0.5318125486373901,2.0823476314544678,-1.154057502746582,-0.9845918416976929,-0.5302924513816833,0.19015231728553772,1.0095248222351074,-0.3285788893699646,-1.5424561500549316,-0.6785046458244324
425,2019,6,0.2793504297733307,0.8096367120742798,-1.7094720602035522,-1.8266624212265015,1.0924564599990845,-0.07067835330963135,1.9166176319122314,0.47615304589271545,-0.9946445226669312,-0.10076258331537247
426,2019,7,1.326136827468872,0.41608014702796936,-0.6020329594612122,-1.6257171630859375,0.314343124628067,0.40146222710609436,0.19010025262832642,1.08869206905365,-2.2996721267700195,0.0635695680975914
427,2019,8,0.8784308433532715,-0.06253504753112793,-2.0589563846588135,-1.832275152206421,-0.6368349194526672,-0.25801390409469604,1.0401643514633179,1.0260576009750366,-1.812416672706604,0.5081623792648315
428,2019,9,0.47906771302223206,1.6599069833755493,-2.265847682952881,-2.5782618522644043,2.482555389404297,0.2453739196062088,0.887823224067688,1.3872060775756836,-0.661803126335144,-0.15407398343086243
429,2019,10,0.47906771302223206,1.6599069833755493,-2.265847682952881,-2.5782618522644043,2.482555389404297,0.2453739196062088,0.887823224067688,1.3872060775756836,-0.661803126335144,-0.15407398343086243
430,2019,11,0.6446273326873779,0.6786318421363831,-1.1485587358474731,-1.2305598258972168,-0.17487937211990356,0.3616029918193817,0.06199055537581444,1.5799524784088135,-3.2127184867858887,-0.1700388342142105
431,2019,12,0.2789934575557709,1.2500988245010376,-0.4234519302845001,-0.8423136472702026,-2.121312141418457,-0.13075390458106995,1.4443575143814087,-0.8962875604629517,-1.8392192125320435,-0.8865239024162292
432,2020,1,0.17084674537181854,0.7512304782867432,-1.325014352798462,-0.9253609776496887,-1.2286494970321655,0.20690712332725525,0.7038718461990356,1.9091240167617798,-2.012230396270752,0.4919339120388031
433,2020,2,0.2965541183948517,0.8760539889335632,-1.215125322341919,-1.2260503768920898,-0.07809647917747498,0.51097172498703,1.6684478521347046,0.5825331211090088,-2.189054012298584,0.24641656875610352
434,2020,3,0.6886457204818726,1.656927466392517,-1.164516806602478,-1.1887180805206299,0.25983723998069763,0.3827238380908966,0.7104998826980591,0.7072952389717102,-2.1175272464752197,-0.5818902850151062
435,2020,4,1.3523029088974,-0.9271156191825867,-1.9859477281570435,-1.650635838508606,1.0199644565582275,0.39220696687698364,1.3511569499969482,-0.025046706199645996,-2.4974076747894287,-0.6896805763244629
436,2020,5,-0.6013502478599548,0.5816666483879089,-1.2965422868728638,-1.078374981880188,-1.4937938451766968,0.8919141888618469,0.40914231538772583,1.4304765462875366,-2.301978826522827,0.484267920255661
437,2020,6,-0.4101596176624298,-1.1172733306884766,-2.133302688598633,-3.151641845703125,0.36739784479141235,-0.19962090253829956,0.4260457158088684,3.0766139030456543,-2.7613844871520996,-0.45908719301223755
438,2020,7,0.8195040822029114,0.9436052441596985,-1.1897238492965698,-1.0151151418685913,-0.15043509006500244,0.4725545644760132,0.9275388121604919,1.138727068901062,-0.8907315731048584,-0.6155552268028259
439,2020,8,0.38829490542411804,0.44976264238357544,-1.614267110824585,-2.021574020385742,-0.580550491809845,-0.27599233388900757,0.8468278646469116,0.02233196422457695,-1.093945026397705,-0.11978375911712646
440,2020,9,0.5855537056922913,1.458001732826233,-1.6552373170852661,-1.6476646661758423,-0.7406368255615234,-0.24568994343280792,0.7753072381019592,0.21640491485595703,-0.37588563561439514,-0.7029867172241211
441,2020,10,0.7260800004005432,0.989774227142334,-0.7442561388015747,-1.198418378829956,-0.9867087602615356,-0.14385828375816345,0.6883655190467834,-0.39677193760871887,-0.9727460741996765,-0.8374723196029663
442,2020,11,0.4462158679962158,0.6030475497245789,-1.7801787853240967,-1.5211836099624634,-0.04140154644846916,-0.05831705778837204,0.7140007019042969,0.1621752679347992,-1.303246259689331,-0.10261516273021698
443,2020,12,0.10254400968551636,0.10416026413440704,-1.546207308769226,-1.5590862035751343,0.17355437576770782,0.4619928300380707,0.2433023899793625,0.668755292892456,-2.372573137283325,0.09864195436239243
444,2021,1,0.3436930477619171,0.15818965435028076,-1.6095871925354004,-1.0382970571517944,0.19582819938659668,0.5560365915298462,0.6585289835929871,0.5111902356147766,-2.2732996940612793,0.07266175746917725
445,2021,2,0.04007849842309952,0.9229307174682617,-1.6027110815048218,-0.7041589617729187,-0.4936174154281616,0.7476306557655334,1.2455012798309326,1.0935046672821045,-1.418782114982605,-0.5515110492706299
446,2021,3,0.3670102655887604,0.9164817333221436,-1.0387026071548462,-0.26865044236183167,-0.6155492663383484,-0.5225765109062195,0.9904740452766418,0.21698196232318878,-2.723252296447754,0.0992594063282013
447,2021,4,0.631503701210022,0.5890002250671387,-1.2004361152648926,-1.0821120738983154,-0.5059790015220642,-0.14421114325523376,0.38519009947776794,-0.444782555103302,-0.8492948412895203,-0.08713916689157486
448,2021,5,0.5749709606170654,0.11878155171871185,-1.0624009370803833,-1.526776671409607,0.7361962795257568,0.5067197680473328,0.8338974714279175,1.1301569938659668,-1.4474785327911377,-0.5091471672058105
449,2021,6,0.8532010316848755,0.7228707671165466,-1.45244562625885,-1.2041643857955933,-0.3646392226219177,0.4962007403373718,0.6350617408752441,0.10472287982702255,-1.3329819440841675,0.025816237553954124
450,2021,7,0.7253326773643494,1.1324065923690796,-1.2864042520523071,-0.9333780407905579,0.31557637453079224,0.5503015518188477,0.6514453291893005,0.17127664387226105,-0.9614169597625732,-0.3951979875564575
451,2021,8,-0.031239371746778488,1.2213798761367798,-1.3171312808990479,-2.1636292934417725,0.5372605919837952,-0.049534477293491364,0.32534554600715637,-0.25306999683380127,-1.7903761863708496,0.12854033708572388
452,2021,9,0.909214437007904,1.4158107042312622,-1.2972348928451538,-1.2881484031677246,-0.3673616647720337,-0.270759642124176,0.3522227704524994,-0.6381776928901672,-1.111303448677063,-0.9964655041694641
453,2021,10,0.6588568687438965,-0.07249020785093307,-1.921036720275879,-0.9819835424423218,-1.230918526649475,0.2092013955116272,0.4200510084629059,-0.3987692594528198,-1.6956558227539062,-0.45950499176979065
454,2021,11,0.3197537362575531,0.9637665152549744,-1.3241779804229736,-1.190752387046814,-0.14861959218978882,0.34655168652534485,1.1310080289840698,-0.10238125920295715,-1.615972876548767,-0.29162418842315674
455,2021,12,0.504131555557251,0.13523079454898834,-1.556158185005188,-1.3466848134994507,-0.3239406943321228,0.45710015296936035,0.5256232619285583,0.13180725276470184,-2.0320677757263184,0.12963877618312836
456,2022,1,0.8028566837310791,0.520578145980835,-1.381867527961731,-1.80206298828125,-0.09899977594614029,-0.4393948018550873,-0.024159789085388184,-0.4116600453853607,-1.2360490560531616,-0.48831143975257874
457,2022,2,0.5232657194137573,0.9565561413764954,-1.4418081045150757,-1.5310708284378052,-0.3257647156715393,0.04625537618994713,0.5790828466415405,0.08294123411178589,-1.348189115524292,-0.654724657535553
458,2022,3,0.19227668642997742,0.49005430936813354,-1.7251243591308594,-0.956872820854187,-0.09005077183246613,0.20561054348945618,0.7863729596138,0.14430901408195496,-2.065993070602417,0.16286753118038177
459,2022,4,0.29573848843574524,0.3281348645687103,-1.8618119955062866,-1.255911946296692,-0.5892826914787292,0.16961517930030823,0.6376498937606812,0.4291679561138153,-1.097154140472412,-0.2637477219104767
460,2022,5,0.46661850810050964,0.21841548383235931,-1.9748828411102295,-0.671400785446167,-0.8681877851486206,0.3107902705669403,1.3991949558258057,0.17763909697532654,-1.1465903520584106,-0.7021391987800598
461,2022,6,0.5743820071220398,0.5694804191589355,-2.1206955909729004,-1.180773138999939,-0.6907533407211304,0.07749554514884949,0.6627423763275146,-0.3743303716182709,-1.0661463737487793,-0.519965410232544
462,2022,7,0.407837837934494,0.7160056233406067,-2.1108767986297607,-1.159379005432129,-0.4906591475009918,0.2059185653924942,0.7086842656135559,0.143586665391922,-0.790204644203186,-0.4649505615234375
463,2022,8,0.46436601877212524,0.7732551097869873,-1.9145761728286743,-1.0102475881576538,-0.4381179213523865,0.12036451697349548,0.783767580986023,0.338534414768219,-1.0337483882904053,-0.31922611594200134
464,2022,9,0.26627740263938904,0.5701048970222473,-2.1127195358276367,-1.0638970136642456,-0.6084976196289062,0.3756982088088989,1.197690486907959,0.20281153917312622,-0.8824638724327087,-0.3177095651626587
465,2022,10,0.5790977478027344,0.3861999213695526,-1.5767645835876465,-1.640106439590454,-0.5411971211433411,0.03925173357129097,0.6712046265602112,-0.28701093792915344,-1.153393030166626,-0.2348993420600891
466,2022,11,0.4913357198238373,0.3706095218658447,-1.957767128944397,-1.61827552318573,-0.40226590633392334,0.1405782550573349,0.741313099861145,0.2277218997478485,-1.250131607055664,-0.45778006315231323
467,2022,12,0.524680495262146,0.7655603289604187,-2.161567211151123,-1.6551501750946045,0.36639976501464844,0.37430623173713684,0.9916591048240662,0.3069134056568146,-0.9581681489944458,-0.2877000868320465
468,2023,1,0.6221175193786621,1.011457920074463,-1.6815372705459595,-1.0890556573867798,-0.40708115696907043,0.22332723438739777,0.9189070463180542,0.15610802173614502,-0.9371223449707031,-0.23477908968925476
469,2023,2,0.6257489323616028,0.967596173286438,-1.7028238773345947,-1.3992886543273926,-0.5440173149108887,-0.04284994304180145,0.7957854270935059,0.08021891117095947,-0.7144942283630371,-0.6468082666397095
470,2023,3,0.552036464214325,0.700642466545105,-1.6227097511291504,-1.4987069368362427,-0.5672294497489929,0.11605778336524963,0.8312491774559021,0.007813689298927784,-0.900058925151825,-0.3761114180088043
471,2023,4,0.47719889879226685,1.0186538696289062,-2.039793014526367,-1.4746191501617432,-0.3231503367424011,0.03570961207151413,0.20940877497196198,-0.031030984595417976,-1.0261048078536987,-0.235814169049263
472,2023,5,0.47694095969200134,0.9933915138244629,-1.9144679307937622,-1.4985812902450562,-0.12683449685573578,0.19027747213840485,0.9034860730171204,0.638475775718689,-0.7998301386833191,-0.6321517825126648
